39,-5,47
39,-5,47
39,-6,46
39,-5,47
39,-5,46
39,-5,46
39,-5,46
39,-5,46
39,-5,47
39,-6,46
39,-6,46
38,-6,47
40,-6,46
41,-6,46
38,-5,47
39,-5,47
40,-7,46
39,-6,47
38,-5,47
40,-6,46
38,-6,46
40,-6,46
40,-5,46
40,-7,46
39,-6,46
38,-5,47
39,-6,46
40,-6,46
40,-6,46
41,-7,45
40,-7,45
40,-6,46
41,-7,45
42,-8,45
39,-7,46
40,-8,46
42,-7,45
39,-9,44
40,-9,44
39,-10,45
40,-10,45
39,-9,45
40,-10,45
40,-11,45
40,-11,45
40,-11,44
40,-10,46
39,-10,46
40,-10,45
41,-10,45
39,-10,45
39,-11,45
38,-10,45
38,-10,45
39,-10,46
40,-11,45
40,-11,45
40,-10,45
41,-10,45
39,-10,45
39,-10,45
40,-10,44
40,-10,45
40,-10,45
39,-10,45
42,-10,45
40,-9,46
35,-9,46
38,-8,46
40,-8,46
39,-9,47
38,-8,47
38,-8,46
39,-8,46
39,-8,46
40,-8,46
39,-8,46
39,-8,46
40,-8,46
40,-8,46
40,-8,46
39,-8,46
39,-8,46
41,-9,45
42,-9,45
38,-9,46
37,-8,46
39,-7,46
41,-8,46
39,-8,46
39,-8,46
39,-8,46
39,-8,46
39,-7,46
39,-8,46
40,-8,46
40,-8,46
39,-9,45
39,-8,46
39,-8,46
40,-8,46
39,-8,46
40,-8,46
40,-8,46
40,-8,46
40,-8,46
40,-8,46
41,-8,45
39,-8,45
40,-8,45
40,-8,45
40,-8,45
40,-9,45
40,-9,45
40,-8,45
41,-8,45
40,-8,45
39,-8,45
39,-7,46
40,-8,46
41,-7,45
40,-7,45
40,-7,45
40,-7,45
41,-7,46
40,-7,45
41,-7,45
40,-6,45
40,-7,46
40,-6,46
41,-6,45
41,-6,46
37,-5,46
38,-5,46
40,-6,46
40,-6,46
38,-5,46
39,-6,46
40,-5,46
43,-6,45
42,-6,46
39,-6,46
39,-6,46
40,-6,46
41,-6,45
41,-7,45
41,-7,45
41,-6,45
41,-6,45
41,-5,46
42,-8,44
40,-7,46
37,-7,46
38,-7,46
41,-7,46
40,-8,45
38,-6,46
39,-7,46
40,-8,45
41,-7,45
41,-7,45
39,-8,45
41,-7,46
43,-7,45
43,-10,44
42,-11,43
41,-10,43
41,-10,43
41,-11,43
43,-11,43
40,-9,44
38,-10,44
39,-9,45
41,-9,45
42,-9,45
41,-8,44
40,-8,46
40,-9,45
41,-8,45
41,-9,44
40,-9,44
40,-9,44
40,-9,44
41,-8,45
41,-8,45
39,-7,45
40,-8,45
41,-8,44
42,-8,45
41,-8,45
40,-7,45
40,-6,46
42,-7,44
43,-8,44
42,-8,44
40,-8,44
40,-8,45
41,-8,44
41,-9,44
41,-8,45
40,-8,44
42,-8,44
41,-8,44
42,-9,44
41,-9,43
43,-10,43
41,-9,44
39,-10,44
41,-9,44
40,-9,44
43,-10,43
43,-10,43
42,-10,43
40,-10,43
41,-12,43
42,-11,43
43,-11,43
41,-10,43
41,-11,43
43,-11,42
43,-11,43
42,-13,42
42,-13,42
42,-12,42
41,-12,42
43,-13,43
42,-12,43
43,-12,43
42,-13,43
41,-13,43
38,-12,43
41,-12,43
41,-13,43
42,-12,44
42,-12,43
41,-12,43
41,-13,43
42,-12,43
41,-12,43
42,-12,43
43,-13,42
42,-12,42
42,-12,42
41,-12,43
42,-12,43
42,-12,43
42,-12,42
42,-12,43
41,-12,43
42,-12,42
42,-12,42
42,-12,42
42,-12,43
42,-12,43
42,-12,43
43,-12,42
42,-12,42
42,-12,43
42,-12,42
42,-12,42
42,-12,42
42,-12,43
42,-12,43
42,-12,42
42,-12,42
41,-12,43
43,-12,43
42,-12,43
41,-12,43
41,-12,43
41,-12,43
41,-12,43
41,-12,44
41,-12,44
40,-11,44
40,-11,44
41,-11,44
41,-11,44
40,-11,45
40,-11,44
40,-11,44
41,-11,44
41,-11,44
40,-10,44
40,-10,45
41,-10,44
41,-10,45
41,-10,44
40,-10,44
40,-11,44
40,-10,45
40,-10,44
41,-10,45
41,-11,45
40,-11,44
39,-10,45
39,-11,44
39,-11,45
38,-11,45
40,-9,46
42,-11,44
41,-11,44
40,-10,45
41,-10,45
41,-11,44
41,-10,44
41,-11,44
41,-12,44
41,-11,46
39,-11,45
38,-10,45
39,-11,46
39,-10,46
38,-11,46
38,-10,46
39,-11,46
38,-11,46
38,-10,46
39,-11,46
38,-11,46
38,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-10,46
40,-11,46
40,-11,46
38,-11,46
38,-11,46
39,-11,45
39,-11,45
39,-11,45
39,-11,46
39,-11,45
39,-11,46
39,-11,45
39,-11,46
39,-11,46
39,-11,45
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-11,45
39,-11,45
39,-11,45
39,-11,45
39,-11,45
39,-11,45
38,-11,45
40,-11,46
39,-10,46
38,-10,46
39,-10,46
39,-10,46
39,-10,46
38,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,47
39,-10,46
38,-10,46
39,-10,46
39,-10,46
39,-10,46
38,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
38,-10,46
36,-10,46
38,-10,46
37,-10,46
40,-10,47
40,-11,46
38,-10,46
38,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
40,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
40,-10,45
40,-10,45
39,-10,45
40,-11,45
40,-11,45
40,-10,45
40,-10,45
39,-10,45
39,-10,46
39,-10,45
40,-10,46
40,-10,45
39,-10,46
39,-10,46
39,-10,45
39,-10,45
39,-10,45
39,-10,45
40,-10,45
41,-11,45
40,-9,46
38,-10,46
40,-10,46
37,-9,47
36,-9,46
39,-9,47
39,-9,47
38,-9,47
38,-9,47
37,-9,47
37,-9,47
37,-9,47
38,-9,47
37,-9,47
38,-9,47
37,-9,47
39,-9,47
39,-8,47
36,-8,47
35,-8,47
41,-10,46
40,-10,46
39,-10,46
39,-10,46
39,-10,45
40,-9,45
41,-10,45
39,-10,46
40,-10,45
40,-10,45
40,-10,45
40,-10,45
40,-10,45
39,-10,46
40,-10,45
41,-10,45
40,-10,46
40,-10,46
39,-10,45
40,-10,46
40,-10,45
39,-10,45
39,-10,45
39,-10,45
39,-10,46
39,-10,46
40,-10,46
39,-10,46
40,-10,46
39,-11,45
39,-10,46
40,-9,46
41,-11,46
39,-12,45
34,-10,46
35,-9,47
39,-11,46
37,-11,46
38,-9,47
40,-10,46
40,-11,45
39,-10,46
40,-10,46
39,-10,46
38,-10,46
39,-9,46
39,-9,46
38,-9,47
36,-9,47
38,-9,47
39,-9,47
38,-9,46
38,-9,47
37,-9,47
39,-9,46
38,-9,46
38,-9,47
38,-9,47
39,-9,47
39,-9,46
38,-9,46
38,-9,47
39,-9,47
39,-9,47
39,-9,46
39,-9,47
39,-9,46
39,-9,46
39,-9,46
40,-9,46
39,-9,46
38,-9,47
38,-9,46
39,-9,46
39,-9,46
39,-9,46
38,-9,46
39,-9,46
39,-10,46
39,-10,46
38,-9,46
40,-9,46
40,-10,46
40,-9,45
40,-9,46
39,-9,46
39,-9,46
39,-9,46
40,-9,46
39,-9,46
39,-9,46
39,-9,46
40,-9,46
40,-9,46
38,-9,46
37,-9,47
39,-9,47
39,-9,46
38,-9,47
38,-9,47
39,-9,47
39,-9,47
38,-9,47
38,-8,47
38,-8,47
36,-9,47
37,-9,47
37,-8,47
37,-8,47
39,-9,46
38,-9,46
38,-9,46
38,-9,46
39,-8,47
40,-9,45
39,-9,46
40,-10,46
40,-10,46
38,-9,46
38,-9,47
38,-9,47
37,-9,47
36,-8,47
37,-9,47
38,-9,47
37,-9,47
37,-8,47
37,-8,47
38,-9,47
37,-9,47
37,-9,47
37,-8,47
38,-8,48
39,-8,47
37,-9,47
38,-9,47
38,-8,47
37,-9,47
37,-9,47
37,-9,47
38,-9,47
37,-9,47
38,-8,48
37,-8,47
37,-9,47
37,-8,48
37,-8,47
37,-8,48
37,-8,47
37,-8,47
38,-8,47
38,-8,47
38,-8,47
37,-8,47
37,-8,47
37,-8,48
39,-8,47
38,-8,47
37,-8,47
38,-8,47
37,-8,47
38,-8,47
38,-8,47
38,-9,47
37,-8,47
38,-8,47
38,-8,47
37,-8,47
38,-8,47
40,-9,46
39,-8,47
38,-8,47
37,-8,47
36,-8,47
39,-8,47
39,-8,47
37,-8,47
37,-8,47
39,-8,47
39,-8,47
36,-8,47
40,-8,48
36,-8,48
37,-9,48
35,-9,48
35,-9,49
36,-8,49
35,-7,49
33,-6,50
34,-7,50
34,-7,50
36,-8,49
35,-8,49
35,-8,49
33,-7,50
34,-7,50
37,-6,51
39,-8,49
32,-8,50
30,-7,51
32,-8,50
32,-8,49
32,-8,50
31,-9,50
32,-5,52
35,-8,50
33,-8,49
35,-8,49
40,-8,49
35,-7,49
34,-7,49
36,-8,49
40,-10,48
36,-8,49
34,-7,49
35,-7,49
36,-8,49
37,-8,49
36,-8,49
37,-8,49
33,-8,49
33,-7,49
35,-8,50
35,-8,50
35,-8,50
34,-7,50
36,-8,49
33,-8,49
32,-8,50
34,-8,50
35,-8,50
33,-7,50
35,-8,50
34,-7,50
33,-7,50
34,-8,50
34,-8,51
35,-7,51
34,-8,50
31,-7,50
30,-7,51
32,-8,50
31,-8,50
30,-9,50
32,-8,51
39,-9,50
35,-8,50
31,-7,50
32,-4,52
35,-7,49
34,-9,48
38,-8,48
43,-10,46
41,-9,47
38,-8,48
38,-9,47
38,-8,47
37,-8,48
38,-8,47
36,-8,48
37,-8,48
37,-7,48
36,-8,49
37,-8,49
37,-7,49
33,-7,50
32,-6,50
32,-6,50
33,-7,49
34,-7,50
34,-7,50
32,-7,50
34,-7,50
35,-8,50
36,-8,50
35,-8,49
34,-7,50
34,-7,50
33,-7,50
34,-7,50
34,-8,49
36,-9,49
34,-9,49
34,-10,49
36,-10,49
32,-6,51
31,-6,51
34,-8,50
36,-8,50
34,-8,50
33,-8,50
34,-8,50
33,-8,50
34,-8,50
34,-8,50
34,-7,50
34,-7,50
34,-7,50
35,-8,50
33,-7,50
33,-7,51
34,-7,50
35,-8,50
34,-8,50
33,-7,51
33,-7,51
33,-8,50
34,-8,51
34,-7,51
34,-8,50
31,-8,51
31,-7,52
29,-8,52
31,-8,51
28,-7,51
28,-7,51
34,-8,51
34,-9,51
32,-7,52
33,-7,51
33,-7,51
32,-7,51
32,-7,51
33,-7,52
33,-7,51
33,-7,51
33,-7,50
36,-9,50
31,-7,50
32,-6,51
34,-7,51
35,-7,51
32,-7,50
33,-8,50
34,-8,50
35,-8,50
36,-8,50
34,-8,50
34,-7,50
35,-8,49
32,-7,50
31,-7,50
35,-8,50
34,-7,50
32,-6,51
34,-6,51
35,-7,50
33,-7,50
33,-6,50
33,-6,51
32,-6,51
34,-6,50
34,-6,50
34,-6,51
34,-7,50
34,-6,50
34,-7,50
35,-7,50
35,-7,50
33,-7,51
34,-6,50
34,-6,51
33,-6,51
33,-6,50
33,-7,50
32,-6,51
33,-6,51
34,-7,50
33,-6,51
34,-6,50
35,-7,50
34,-6,51
34,-7,50
34,-7,50
35,-6,50
34,-6,50
33,-6,50
34,-6,50
35,-6,50
34,-7,50
34,-6,50
34,-6,50
34,-6,50
34,-6,50
34,-6,50
34,-6,50
34,-6,50
35,-6,50
34,-6,50
33,-6,51
33,-6,50
34,-6,50
34,-6,50
34,-6,51
34,-6,51
34,-6,51
33,-6,51
34,-6,50
33,-6,51
33,-6,50
33,-6,50
33,-6,51
34,-6,50
33,-6,51
34,-6,50
33,-6,50
33,-6,51
33,-6,51
34,-6,51
33,-6,50
33,-5,50
34,-6,51
34,-6,51
33,-6,51
34,-6,50
34,-6,51
34,-6,50
34,-6,50
33,-6,51
34,-6,50
34,-6,50
34,-6,51
34,-6,50
33,-6,50
34,-6,51
34,-6,50
33,-6,51
34,-7,50
34,-6,50
34,-6,50
34,-6,50
34,-6,50
34,-5,51
35,-6,50
34,-5,50
34,-6,50
34,-6,50
34,-5,50
34,-5,50
34,-5,50
35,-6,50
34,-6,50
34,-5,51
35,-5,51
34,-6,50
32,-5,51
32,-6,51
33,-5,50
34,-5,51
34,-6,51
34,-6,51
32,-6,50
33,-6,50
33,-6,51
34,-6,51
33,-6,51
34,-6,51
34,-5,51
33,-5,51
34,-6,50
33,-6,50
33,-6,51
34,-6,50
33,-6,50
33,-6,50
33,-6,51
34,-6,51
34,-6,50
33,-6,51
34,-6,50
33,-6,50
34,-6,51
34,-6,50
34,-6,51
34,-6,50
34,-5,50
35,-6,51
34,-6,50
34,-5,51
34,-5,51
35,-5,51
33,-6,50
33,-5,51
34,-5,51
33,-6,50
34,-5,51
34,-6,51
34,-5,50
34,-6,50
34,-5,50
34,-6,51
33,-5,50
34,-5,50
34,-5,50
34,-5,51
34,-5,50
34,-5,50
34,-5,50
34,-5,49
33,-5,50
34,-5,50
35,-5,51
34,-5,50
34,-5,51
34,-5,50
34,-5,50
34,-5,50
34,-5,51
34,-5,51
33,-5,50
32,-5,50
34,-5,51
34,-5,51
34,-5,50
33,-5,51
34,-6,50
33,-6,51
33,-5,50
34,-6,51
34,-5,51
34,-6,50
34,-6,51
34,-6,50
34,-5,50
34,-6,51
34,-6,50
34,-6,50
34,-5,50
34,-6,50
35,-6,50
35,-6,50
34,-6,50
34,-6,50
34,-6,50
34,-6,50
34,-6,50
34,-6,50
34,-6,50
34,-6,50
34,-6,50
34,-6,50
34,-6,50
34,-6,50
34,-6,50
35,-7,49
34,-7,50
35,-7,49
35,-6,50
34,-6,50
35,-7,50
35,-6,50
34,-6,50
35,-7,49
35,-7,50
34,-6,50
33,-6,50
35,-6,50
34,-6,50
33,-6,50
35,-6,50
34,-7,50
34,-7,50
34,-6,50
34,-6,50
34,-7,50
35,-7,50
34,-6,50
34,-7,50
33,-6,50
35,-7,50
35,-7,50
33,-6,50
34,-7,50
34,-7,50
34,-7,50
34,-6,50
34,-6,50
34,-6,50
34,-6,50
34,-6,50
34,-7,50
34,-6,50
33,-6,50
34,-6,50
34,-6,50
33,-6,50
34,-5,50
36,-6,49
37,-5,49
36,-5,49
36,-5,49
36,-5,49
37,-5,49
36,-5,48
36,-5,48
37,-6,48
38,-6,48
38,-5,48
37,-6,48
38,-6,48
38,-5,48
38,-6,48
38,-5,48
37,-5,48
38,-6,48
37,-6,47
37,-5,47
38,-6,48
37,-6,47
37,-5,48
37,-6,48
38,-6,48
38,-6,47
38,-6,48
37,-5,48
37,-5,48
37,-5,48
38,-5,48
38,-5,48
37,-5,49
38,-5,50
38,-5,50
37,-10,51
34,-6,49
35,-7,48
38,-10,48
42,-10,51
37,-11,49
35,-12,49
35,-12,51
36,-12,50
35,-13,46
36,-13,46
35,-10,50
34,-14,48
32,-13,46
34,-13,46
31,-14,44
31,-14,45
32,-13,46
35,-17,45
37,-21,48
33,-15,48
30,-13,46
32,-11,46
37,-13,44
37,-16,44
40,-18,42
40,-19,40
42,-21,43
43,-21,44
38,-19,41
37,-17,41
43,-18,42
43,-20,42
44,-20,43
41,-19,43
39,-19,42
40,-20,43
40,-18,42
39,-18,46
38,-16,46
39,-19,44
36,-19,45
36,-19,45
35,-18,47
31,-17,49
32,-15,49
34,-15,48
33,-16,48
34,-16,47
38,-17,49
36,-17,47
36,-17,47
35,-16,47
34,-16,48
34,-15,48
35,-16,47
35,-16,47
35,-15,47
34,-17,47
36,-16,47
34,-16,48
33,-15,49
33,-15,48
34,-17,48
35,-15,48
33,-14,48
34,-14,49
35,-15,48
35,-15,48
36,-16,47
36,-16,47
35,-15,47
35,-15,47
36,-15,47
35,-16,47
36,-15,47
36,-16,46
36,-15,47
35,-15,47
36,-15,47
36,-16,46
36,-16,46
36,-16,47
37,-16,46
37,-17,46
37,-15,46
36,-17,46
36,-16,46
36,-16,46
36,-16,46
36,-16,46
36,-16,46
38,-17,45
38,-16,46
37,-16,46
36,-16,46
37,-16,46
38,-16,45
36,-17,46
36,-17,46
37,-17,45
36,-17,45
37,-17,46
38,-18,45
38,-18,45
37,-18,45
35,-17,46
34,-17,46
37,-17,46
37,-17,45
37,-17,46
37,-17,46
38,-17,45
37,-17,45
36,-17,46
36,-17,46
37,-17,46
37,-17,45
36,-17,46
36,-18,46
37,-17,45
37,-17,46
35,-17,47
35,-16,46
36,-17,46
36,-17,46
37,-17,46
36,-17,46
36,-17,46
37,-17,45
37,-17,44
38,-18,45
38,-18,44
38,-18,44
38,-18,44
38,-18,45
37,-17,44
38,-18,44
40,-19,44
39,-18,44
37,-18,44
37,-17,44
39,-18,44
37,-18,44
37,-18,44
38,-17,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
37,-18,44
38,-17,45
40,-18,44
37,-18,45
37,-17,44
38,-17,45
37,-18,45
38,-18,44
38,-18,44
37,-18,45
37,-18,45
37,-17,45
36,-17,45
38,-18,44
38,-18,44
37,-18,45
37,-18,45
37,-17,44
38,-18,44
38,-18,44
38,-17,45
38,-18,44
38,-18,44
37,-18,44
37,-17,45
37,-18,44
37,-18,45
38,-18,44
37,-18,45
37,-17,45
37,-18,45
37,-17,45
37,-18,45
38,-18,44
38,-18,45
37,-17,44
37,-17,45
37,-18,45
38,-18,44
38,-18,44
38,-18,45
37,-18,44
37,-18,44
37,-18,44
38,-18,44
38,-18,44
37,-18,45
37,-18,44
37,-18,45
38,-18,44
37,-18,45
36,-17,45
37,-18,45
37,-17,45
37,-17,45
38,-18,44
37,-18,45
37,-18,45
37,-17,44
37,-17,45
38,-18,45
38,-18,44
37,-18,45
38,-18,44
37,-17,45
37,-17,45
37,-18,44
37,-18,45
37,-18,45
37,-18,45
37,-18,45
38,-18,44
38,-18,44
37,-18,45
37,-18,45
38,-18,44
38,-18,44
37,-18,44
38,-18,44
38,-18,44
37,-18,45
37,-17,44
38,-18,44
37,-18,44
38,-18,45
37,-18,44
37,-18,45
37,-18,44
38,-18,45
37,-18,45
37,-18,44
38,-18,44
38,-17,44
38,-18,44
38,-18,44
38,-18,44
38,-17,44
38,-17,44
39,-18,44
38,-18,45
37,-18,45
38,-17,44
39,-18,44
37,-18,45
36,-17,45
36,-17,46
36,-17,45
37,-18,44
39,-19,44
37,-18,44
38,-18,44
38,-18,44
37,-18,44
37,-18,45
37,-18,45
37,-17,45
36,-17,46
37,-18,45
38,-18,44
37,-18,45
36,-18,45
36,-18,45
36,-17,46
36,-18,46
37,-18,45
38,-18,45
36,-18,45
36,-18,45
36,-18,45
37,-18,45
36,-18,45
36,-18,45
37,-18,45
37,-18,45
36,-18,45
37,-18,45
36,-18,46
36,-18,46
37,-18,45
36,-18,45
36,-18,46
36,-18,45
36,-18,46
36,-18,45
36,-18,46
36,-18,45
36,-18,46
36,-18,46
36,-18,46
36,-18,45
36,-18,46
36,-18,46
36,-18,46
36,-18,46
36,-18,46
36,-19,45
37,-19,45
36,-18,46
34,-16,48
32,-16,48
32,-17,48
34,-17,48
35,-17,47
34,-17,47
34,-17,47
34,-17,47
34,-17,47
34,-17,47
34,-17,47
35,-18,47
35,-17,47
34,-17,47
34,-17,47
35,-17,47
35,-17,47
34,-17,47
34,-17,47
35,-17,47
34,-17,47
34,-17,47
35,-17,47
35,-17,47
34,-17,47
35,-17,47
35,-17,47
35,-17,47
35,-17,47
35,-17,47
35,-17,47
35,-17,47
35,-17,47
35,-17,47
35,-18,47
35,-17,47
34,-17,47
35,-17,47
35,-17,47
35,-17,47
34,-17,47
34,-17,47
34,-16,47
34,-16,47
34,-18,47
35,-18,46
37,-18,46
36,-19,46
35,-18,46
35,-18,46
36,-17,46
37,-18,46
36,-18,45
36,-18,46
35,-18,46
35,-18,46
35,-18,47
35,-17,46
35,-18,46
36,-17,46
36,-18,46
35,-17,47
35,-18,46
36,-18,46
35,-18,46
34,-18,47
36,-18,46
36,-17,46
35,-18,47
34,-17,47
36,-17,47
34,-17,47
34,-17,47
36,-18,46
36,-18,46
34,-19,46
35,-18,46
38,-18,46
35,-18,46
35,-18,46
35,-18,47
35,-17,46
36,-18,46
36,-18,46
37,-18,45
36,-18,46
36,-19,46
35,-18,46
35,-18,46
36,-18,46
35,-18,47
35,-17,46
35,-18,46
36,-19,45
36,-19,46
36,-18,46
35,-18,46
34,-18,47
35,-18,46
36,-18,46
36,-18,46
35,-18,46
35,-18,46
36,-19,46
36,-18,46
35,-18,46
35,-18,47
35,-18,46
36,-18,46
36,-19,46
37,-18,47
36,-18,46
34,-18,47
30,-17,47
30,-16,47
32,-17,48
33,-18,48
35,-20,47
35,-19,47
35,-18,47
35,-19,46
35,-19,47
34,-18,47
34,-18,47
34,-18,48
34,-18,48
34,-17,48
34,-17,47
34,-17,48
33,-17,48
34,-17,48
34,-17,48
34,-17,48
34,-17,47
34,-16,48
32,-16,49
32,-16,48
34,-17,48
35,-17,47
35,-19,47
34,-18,47
34,-17,47
34,-17,47
33,-17,47
34,-17,47
35,-18,47
35,-18,47
35,-17,47
34,-17,47
35,-18,47
35,-19,47
35,-18,46
35,-18,46
34,-18,47
34,-18,47
35,-18,46
34,-18,47
35,-18,46
35,-18,47
35,-18,46
35,-18,46
35,-18,46
35,-18,46
35,-19,47
35,-18,46
35,-19,46
36,-19,46
35,-19,46
35,-18,46
35,-18,46
36,-19,46
36,-18,47
35,-19,47
35,-19,47
33,-18,47
31,-17,48
29,-16,48
29,-16,47
32,-17,49
34,-19,47
33,-19,47
35,-18,47
35,-19,47
35,-19,47
34,-17,47
35,-18,47
36,-19,46
39,-21,46
36,-20,47
33,-19,46
35,-24,44
41,-23,46
41,-22,48
49,-21,49
44,-22,47
35,-19,45
41,-18,50
37,-17,51
33,-21,49
30,-23,39
26,-30,41
24,-31,42
20,-30,43
14,-28,42
14,-26,54
16,-24,58
12,-21,52
13,-22,52
20,-25,54
20,-24,52
16,-28,49
16,-27,43
10,-26,44
17,-28,53
20,-26,59
26,-26,57
23,-28,52
15,-29,48
14,-27,47
32,-28,47
20,-28,49
14,-24,52
30,-26,55
24,-28,53
15,-29,49
24,-32,48
29,-34,51
36,-35,50
43,-41,47
41,-42,43
36,-46,41
40,-46,38
39,-45,37
37,-44,37
36,-43,35
32,-38,33
33,-37,32
33,-34,28
38,-34,26
28,-31,18
33,-33,14
40,-31,14
39,-31,19
42,-32,18
37,-35,16
37,-36,16
44,-37,15
43,-38,14
38,-49,9
40,-55,6
47,-46,7
36,-46,0
31,-49,-5
37,-50,-8
41,-51,-7
47,-47,-8
48,-48,-9
44,-45,-8
43,-42,-5
43,-42,-2
44,-47,-10
45,-49,-10
44,-47,-13
44,-47,-13
43,-44,-8
44,-45,-8
43,-46,-7
41,-45,-9
41,-46,-14
42,-48,-16
44,-47,-15
42,-45,-12
41,-43,-8
41,-42,-6
42,-43,-7
44,-46,-12
44,-46,-13
46,-45,-10
44,-44,-8
38,-42,-7
44,-40,-7
48,-39,-8
53,-35,-7
53,-36,-4
53,-34,1
46,-31,-1
46,-33,-1
56,-31,-3
48,-33,-11
47,-35,-4
52,-42,9
32,-42,7
32,-46,13
45,-45,6
55,-42,7
53,-44,11
40,-43,8
41,-37,13
50,-34,13
52,-33,17
50,-34,17
54,-34,23
60,-31,24
54,-31,22
49,-29,23
53,-29,26
45,-32,30
51,-32,31
47,-31,32
43,-32,30
39,-31,28
46,-31,26
47,-31,25
49,-30,26
48,-30,26
46,-30,26
46,-29,28
47,-30,29
45,-29,29
45,-31,30
43,-29,29
45,-29,30
46,-30,32
45,-29,30
44,-30,30
45,-31,31
45,-29,30
44,-29,29
45,-29,30
45,-30,31
43,-29,30
44,-29,31
45,-29,31
44,-29,30
44,-28,31
44,-29,30
44,-29,30
44,-30,30
45,-29,31
44,-29,29
44,-30,29
45,-30,30
44,-29,31
45,-28,31
45,-29,31
44,-29,31
44,-28,31
45,-28,30
46,-29,30
45,-29,30
44,-28,31
45,-29,31
45,-29,30
44,-29,31
45,-29,30
45,-29,30
46,-29,29
45,-30,30
45,-30,30
45,-29,30
45,-29,30
45,-29,30
45,-29,30
45,-29,30
44,-29,30
45,-29,30
45,-29,30
45,-29,30
45,-29,30
45,-29,30
45,-29,29
45,-29,30
45,-29,30
44,-29,30
45,-29,30
45,-29,30
44,-30,30
45,-29,30
45,-29,30
45,-30,30
45,-29,29
45,-30,30
45,-29,30
45,-29,30
44,-30,30
45,-29,30
45,-29,30
45,-29,30
47,-28,35
45,-28,37
38,-26,40
38,-27,42
43,-23,44
50,-23,41
49,-25,33
42,-25,23
44,-27,23
45,-34,18
44,-35,16
44,-38,17
51,-38,21
49,-36,21
42,-35,24
40,-35,25
41,-33,27
43,-34,28
48,-32,30
48,-31,31
46,-31,31
42,-30,30
39,-31,31
38,-33,32
37,-33,33
39,-32,32
41,-31,33
44,-30,33
44,-29,33
43,-28,34
43,-28,35
43,-28,37
43,-28,38
41,-28,38
40,-28,38
39,-29,38
41,-27,39
42,-26,40
39,-24,41
36,-23,41
33,-24,41
34,-24,42
34,-25,41
34,-28,44
35,-28,45
32,-27,44
29,-26,43
28,-27,44
31,-27,43
36,-25,45
36,-25,46
31,-23,47
32,-22,49
33,-24,52
28,-24,49
31,-24,49
33,-25,48
33,-23,47
32,-23,47
30,-22,47
29,-21,46
31,-20,46
31,-22,47
28,-23,47
28,-23,47
32,-24,50
31,-24,50
29,-23,49
28,-22,48
29,-20,48
31,-19,49
29,-20,48
30,-20,47
30,-20,48
30,-20,49
31,-19,50
29,-19,49
31,-18,49
31,-19,48
31,-20,48
29,-19,47
29,-19,47
30,-19,48
31,-20,50
31,-21,49
30,-20,49
29,-19,47
31,-19,51
32,-19,51
33,-21,48
32,-20,48
32,-20,49
33,-20,50
33,-19,49
32,-18,49
32,-18,48
31,-17,48
32,-17,48
32,-18,49
32,-18,48
32,-18,49
33,-17,50
32,-18,48
29,-19,47
30,-20,47
34,-20,49
32,-20,48
32,-20,47
32,-19,47
33,-19,48
33,-19,49
32,-19,46
34,-19,46
36,-19,46
38,-20,45
37,-20,45
37,-19,44
38,-20,43
39,-21,43
38,-21,43
39,-19,43
40,-19,42
40,-19,43
39,-20,43
37,-20,42
38,-20,42
39,-19,43
39,-19,42
38,-20,43
38,-19,44
38,-19,43
39,-19,43
38,-19,44
38,-20,43
38,-20,43
38,-20,43
39,-19,45
39,-20,44
38,-20,43
38,-19,43
40,-20,44
39,-20,44
35,-20,43
36,-20,45
35,-20,44
34,-19,44
34,-19,44
39,-19,45
40,-20,44
37,-20,43
35,-20,43
38,-20,44
38,-20,45
40,-20,43
40,-19,44
37,-19,44
35,-19,44
36,-18,44
40,-19,44
38,-19,44
35,-19,45
35,-18,45
35,-18,45
36,-17,47
35,-17,47
35,-17,47
33,-16,47
32,-15,48
33,-16,48
34,-17,47
34,-17,48
35,-17,48
35,-17,47
34,-17,47
34,-17,47
35,-17,47
35,-17,47
34,-17,47
34,-17,48
33,-17,48
35,-18,48
35,-17,48
35,-17,48
34,-17,49
33,-18,47
29,-16,49
30,-16,49
31,-16,47
30,-16,47
29,-17,48
34,-18,49
35,-18,49
32,-17,46
37,-17,46
44,-19,45
44,-18,45
43,-20,44
43,-21,44
47,-20,46
47,-20,44
47,-20,43
47,-20,42
47,-24,38
40,-25,37
39,-26,34
36,-26,37
30,-25,40
25,-24,35
33,-23,42
29,-24,45
28,-24,43
23,-25,43
22,-25,43
24,-27,47
30,-24,50
34,-23,53
29,-20,52
24,-18,52
26,-12,56
29,-11,56
25,-13,53
26,-13,52
31,-14,51
29,-17,52
28,-18,51
25,-19,50
27,-20,50
