25,3,55
24,3,56
25,3,56
25,3,56
24,3,56
23,3,55
23,3,56
22,3,56
24,4,57
24,3,56
24,3,56
23,4,56
25,3,56
25,3,56
24,3,56
23,3,56
24,4,56
24,4,56
23,3,56
23,3,57
23,3,56
24,3,56
22,4,56
25,3,56
25,3,56
25,3,56
25,2,55
25,2,56
23,3,56
24,3,56
24,3,56
24,3,56
25,3,56
22,3,56
23,3,55
25,4,56
25,4,56
26,4,55
26,4,55
26,4,55
25,3,55
28,4,55
27,4,55
25,4,55
25,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
25,4,55
25,4,55
26,4,55
25,4,55
25,4,55
25,4,55
26,4,55
25,4,55
25,4,56
25,4,55
25,4,56
25,4,55
25,4,56
25,3,55
25,4,56
25,3,55
25,4,56
25,4,55
25,4,55
25,4,56
25,4,56
24,3,55
25,4,56
25,4,55
25,4,56
24,4,55
25,4,56
26,3,56
24,4,56
24,4,56
24,4,56
24,4,56
25,4,56
23,3,55
24,4,56
24,4,56
24,4,56
24,4,56
24,4,56
24,3,56
24,4,56
24,4,56
24,4,56
25,4,56
25,4,56
24,4,56
24,3,56
24,4,56
25,4,56
24,4,56
25,4,56
25,4,56
25,4,56
24,4,56
24,4,56
24,4,56
25,4,56
25,4,56
25,4,56
24,3,56
24,3,56
24,4,56
24,4,56
25,4,56
25,4,56
20,4,56
21,4,55
25,4,56
26,4,56
27,4,56
24,4,55
24,4,55
26,3,55
26,3,55
25,4,55
24,4,55
25,4,56
25,4,55
25,3,55
25,3,56
25,3,55
25,4,56
25,4,56
25,4,56
25,4,56
25,4,56
25,4,56
25,4,55
25,4,55
25,4,56
25,4,55
26,4,55
26,3,55
26,3,55
25,4,55
24,4,56
25,4,56
26,4,55
25,4,55
25,3,55
25,3,56
25,4,56
25,4,56
25,4,56
25,4,55
25,4,55
25,4,56
25,4,56
25,4,56
25,4,56
25,4,55
25,4,56
25,4,55
25,4,55
25,4,55
25,4,56
25,4,55
25,4,55
25,4,55
25,4,55
25,4,55
25,4,56
25,4,55
26,4,55
26,4,55
25,4,55
25,3,55
25,4,55
25,4,55
25,4,55
26,4,56
26,4,55
25,4,55
25,3,55
25,4,55
25,4,55
25,4,55
26,4,55
25,4,55
26,4,55
25,3,55
25,4,55
25,4,55
26,4,55
26,4,55
26,4,55
25,4,55
25,4,56
25,4,55
25,4,55
25,3,55
26,4,55
25,3,55
25,3,55
25,4,55
25,4,56
25,4,55
26,4,55
26,3,55
25,3,55
25,4,55
25,4,55
25,4,55
25,4,56
26,4,55
25,4,55
25,4,56
25,4,56
25,4,55
26,4,55
25,4,55
25,3,55
25,3,55
25,3,55
25,4,55
25,4,55
25,4,55
26,4,55
25,4,56
25,3,56
25,4,55
25,4,55
25,4,55
25,4,55
25,4,55
25,3,55
25,4,55
25,4,56
25,4,56
26,4,55
25,4,55
26,4,55
25,4,55
25,4,55
25,4,55
25,4,56
26,4,55
25,4,55
25,4,55
25,4,55
25,4,55
25,4,55
25,4,56
25,4,55
25,4,55
26,4,55
25,4,55
25,4,55
25,4,55
26,4,55
26,4,55
26,4,55
25,4,55
25,3,55
25,4,55
25,4,55
25,4,55
26,4,55
26,3,55
25,4,55
25,3,56
25,4,55
25,4,55
25,4,56
26,4,55
25,3,55
25,4,55
27,3,55
25,4,55
25,4,55
25,4,55
26,4,55
25,3,55
25,4,55
25,3,55
25,4,55
25,4,55
25,4,55
25,3,55
26,4,55
25,3,55
25,4,55
25,4,55
26,4,55
26,4,55
25,4,55
26,3,55
25,3,55
25,4,55
25,4,55
25,4,55
26,4,55
25,3,55
25,3,55
25,3,55
25,4,55
25,4,55
26,4,55
26,4,55
26,4,56
25,3,55
25,4,56
25,4,55
26,4,55
26,4,55
25,4,55
25,3,56
25,3,55
25,4,55
25,4,55
25,4,56
25,4,55
25,4,56
25,4,56
25,4,55
25,4,56
25,4,55
24,4,55
27,3,56
25,4,55
25,4,55
25,4,55
25,4,55
25,4,55
25,4,55
26,4,56
25,4,55
25,4,55
25,4,56
25,4,56
26,4,55
25,4,55
25,4,55
25,4,55
25,4,55
26,4,55
25,4,56
26,4,55
26,4,55
25,3,55
25,3,55
26,4,56
25,4,55
26,4,55
26,4,55
25,4,55
25,3,56
25,3,55
26,4,56
25,4,55
25,4,55
26,4,55
25,4,55
26,3,55
25,3,55
25,3,55
25,4,55
26,4,55
26,4,55
26,3,55
26,3,55
25,4,55
25,4,55
25,4,55
26,4,55
26,3,55
26,4,55
26,4,55
25,4,55
26,4,56
26,3,55
26,4,56
26,4,55
26,4,56
25,3,55
25,4,56
26,4,55
25,3,55
25,4,55
26,3,55
25,3,55
26,3,55
26,4,56
26,4,55
26,4,55
25,4,55
25,3,55
25,4,55
25,4,55
25,4,55
26,4,55
26,4,55
26,3,55
25,3,55
26,4,56
25,4,55
26,4,55
26,4,55
25,4,55
25,4,55
26,3,55
25,4,55
25,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,3,55
26,4,55
25,4,55
25,4,55
26,4,55
26,4,55
26,3,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,3,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,3,55
25,3,55
25,4,55
25,4,55
25,4,55
25,3,55
29,4,55
28,3,55
23,3,55
24,3,55
25,3,55
26,3,55
26,3,56
25,3,55
25,3,56
26,3,56
24,3,56
24,3,56
23,3,56
24,3,56
22,3,56
24,2,56
24,3,56
24,3,56
23,3,56
22,3,56
23,3,56
24,3,56
23,3,56
22,3,56
24,3,56
24,3,56
24,3,56
23,3,56
24,3,56
23,3,56
23,3,56
23,3,56
23,3,57
23,3,56
23,3,56
23,3,57
23,3,57
21,4,56
22,4,56
22,3,56
23,3,56
23,3,57
23,3,56
23,3,57
23,3,56
24,3,56
24,3,56
24,3,56
23,2,56
24,2,56
23,2,55
25,2,56
27,3,56
25,3,55
23,3,56
25,3,56
26,3,56
24,3,56
25,3,56
25,3,55
26,3,55
25,3,56
25,3,56
24,4,55
25,3,56
25,4,55
26,4,55
26,4,56
26,4,55
25,4,55
25,5,55
26,5,55
26,5,55
26,5,55
27,5,55
25,5,55
26,5,55
26,5,55
26,4,55
27,4,55
27,4,55
26,5,55
26,5,55
26,5,55
26,5,55
26,5,55
26,5,55
26,5,55
26,4,55
27,4,55
28,4,55
27,5,55
27,5,55
27,4,55
25,4,55
26,4,55
27,4,55
27,4,54
27,4,55
27,5,55
27,4,55
27,4,55
27,4,55
27,5,55
27,5,55
27,5,55
25,5,55
24,4,54
30,4,54
29,5,54
27,4,54
27,5,55
23,5,55
26,5,55
27,5,55
29,5,55
27,5,55
22,5,55
25,4,55
27,5,55
27,4,55
26,5,55
26,5,55
25,5,55
25,5,55
24,5,55
27,5,55
27,4,55
28,4,55
26,5,55
24,5,55
27,5,55
26,5,55
27,4,56
27,4,55
26,4,55
26,4,53
24,6,55
27,5,56
26,5,55
27,5,55
26,4,55
24,5,55
25,4,55
27,5,55
28,4,55
27,4,55
28,4,55
26,4,55
27,5,55
26,5,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
26,4,55
26,4,55
29,4,54
33,3,54
27,4,55
21,5,55
25,4,55
29,3,55
28,4,55
25,4,55
26,4,55
24,4,55
29,4,55
30,4,55
27,4,55
26,4,55
27,4,54
26,4,54
30,5,55
30,4,55
28,3,54
30,2,53
28,3,54
27,3,55
23,5,56
26,5,55
25,4,55
25,4,55
27,4,55
27,3,55
26,4,55
26,4,55
25,4,55
26,4,55
26,4,55
24,4,55
25,4,55
25,4,55
25,4,55
27,4,55
26,3,56
25,3,55
25,4,55
25,4,55
25,4,55
29,5,55
26,4,55
25,4,55
26,4,55
26,4,55
25,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
25,4,55
25,4,55
26,4,55
26,4,56
26,4,55
26,4,55
25,4,55
25,4,55
26,4,55
26,4,55
26,4,55
25,3,55
25,4,55
25,4,55
25,4,55
26,4,55
26,3,55
26,4,55
25,4,55
25,4,55
25,4,55
25,4,55
26,4,55
26,4,55
26,4,55
26,3,55
26,3,55
25,4,55
26,4,55
26,4,55
26,4,55
25,4,55
26,3,55
25,4,55
26,4,55
25,4,55
26,4,55
26,3,55
26,3,55
26,3,55
26,4,55
25,4,55
26,4,55
26,4,55
27,3,55
25,4,55
25,4,55
25,4,55
25,4,55
26,4,55
26,3,55
24,4,55
25,3,55
26,4,55
34,4,54
26,4,55
24,4,55
26,4,55
26,4,55
25,3,55
25,3,55
26,3,55
26,3,55
25,4,55
28,4,55
26,3,55
26,4,55
28,4,55
29,4,55
23,5,56
25,3,55
21,2,54
28,2,56
27,3,55
31,3,55
31,3,54
26,4,55
24,4,55
24,3,55
25,4,55
29,5,55
29,4,55
27,4,54
26,3,55
25,3,55
27,4,55
27,4,54
26,3,55
26,3,55
26,3,55
26,3,55
27,3,55
25,3,55
25,3,55
24,3,55
26,3,56
26,2,55
25,0,51
25,-4,55
22,1,56
23,1,56
27,2,57
23,2,55
26,2,55
26,2,56
23,3,56
25,3,56
26,3,56
25,4,55
27,3,56
24,3,56
23,3,56
25,4,56
26,4,56
24,4,56
24,4,55
25,4,56
25,4,56
23,3,56
24,4,56
25,3,56
24,3,56
24,3,56
25,3,56
26,3,56
23,3,56
23,3,56
25,3,56
25,3,56
25,3,56
24,3,56
24,3,56
24,3,56
24,2,56
23,3,56
23,3,56
22,3,55
22,3,56
25,2,57
25,3,56
26,3,56
23,3,56
22,3,56
25,3,56
25,4,56
22,0,55
25,9,58
23,3,56
23,6,56
24,4,56
23,4,56
23,4,56
23,4,56
23,4,56
25,4,56
26,4,55
27,4,55
27,4,55
26,4,55
24,4,55
25,6,55
25,4,55
26,5,55
25,4,55
26,4,55
28,4,55
27,4,55
27,4,55
27,3,55
28,4,55
27,4,54
27,4,55
27,4,55
27,4,54
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
28,3,55
27,4,55
27,4,55
27,4,55
27,4,55
27,3,55
26,4,54
27,4,55
28,4,55
27,4,55
28,4,55
26,4,54
27,4,55
27,4,55
28,4,55
27,4,55
27,4,55
29,4,56
28,4,54
25,5,55
23,5,55
26,4,56
27,4,55
27,4,55
26,4,55
27,4,55
28,4,55
25,4,55
25,4,55
27,4,55
27,3,54
27,4,56
28,4,55
25,4,55
27,4,55
26,4,55
26,4,55
27,4,55
27,4,55
26,4,55
26,4,55
27,4,55
27,4,55
26,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
26,4,55
26,4,55
27,3,55
26,4,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
26,4,55
27,3,55
27,4,55
27,4,55
26,4,55
26,4,55
26,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
28,3,55
25,4,55
27,3,54
28,4,54
27,4,55
24,4,54
27,4,55
26,4,55
27,4,55
26,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,56
28,4,54
26,4,54
25,4,55
26,4,55
28,3,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
26,4,55
28,4,54
28,4,55
27,4,54
26,4,55
27,4,55
27,4,55
27,4,55
26,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
26,4,55
26,4,55
27,4,55
27,4,55
27,4,55
26,4,55
27,4,55
26,4,55
27,4,55
27,4,55
26,4,55
27,4,55
26,4,55
26,4,55
26,4,55
26,4,55
27,4,55
26,4,55
27,4,55
27,4,55
26,3,54
28,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,3,55
27,4,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,3,55
27,3,55
27,3,54
27,3,55
26,4,55
27,4,55
27,3,54
30,4,55
25,4,55
26,4,55
26,4,55
27,4,55
26,4,55
27,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
27,4,55
27,3,55
27,4,55
27,4,55
27,4,55
26,4,55
26,4,55
26,4,55
27,4,55
26,4,55
26,4,55
26,4,55
26,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,3,54
26,4,55
26,4,55
27,4,55
26,3,55
26,4,55
26,4,55
27,4,55
27,4,55
25,4,55
27,4,55
27,4,55
25,4,55
27,3,54
26,4,55
25,3,55
28,4,55
26,4,55
26,4,55
25,4,55
27,4,55
26,4,55
27,4,55
26,4,55
27,4,55
27,3,55
26,3,55
26,5,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
26,4,55
26,4,55
26,4,55
27,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,3,55
26,4,55
27,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
27,4,55
26,4,55
26,4,55
27,4,55
26,4,55
27,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
27,4,55
27,4,55
27,4,55
26,4,55
27,4,55
26,4,55
26,4,55
27,4,55
27,4,55
27,4,55
26,4,55
27,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
27,4,55
26,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
27,4,55
26,4,55
26,4,55
27,4,55
27,4,55
26,4,55
27,4,55
26,3,55
27,4,55
26,4,55
26,4,55
27,4,55
27,4,55
27,4,55
26,3,55
26,4,55
26,4,55
27,4,55
27,4,55
26,4,55
26,3,55
27,4,55
27,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,3,55
27,4,55
27,4,55
26,4,55
27,4,55
26,3,55
26,4,55
26,3,55
27,4,55
27,4,55
26,4,55
26,4,55
26,3,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
27,4,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
26,4,55
27,4,55
26,4,55
26,4,55
26,4,55
27,4,55
27,4,55
26,4,55
26,4,55
27,4,55
27,4,55
26,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,3,55
27,4,55
26,4,55
27,3,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,3,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,3,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
26,4,55
27,3,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,54
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
26,4,55
26,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,3,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,3,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,3,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,3,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,3,55
27,3,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,3,55
26,4,55
27,4,55
27,4,55
27,4,55
27,3,54
27,3,55
27,3,55
27,4,55
27,4,55
27,4,55
27,4,55
27,3,55
27,3,55
27,3,55
27,4,55
27,4,55
27,4,55
27,4,55
27,3,55
27,3,55
27,3,55
26,4,55
27,4,55
27,4,55
27,3,55
27,3,55
27,4,55
27,3,55
27,4,55
27,4,55
27,4,55
27,3,55
27,3,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,3,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,3,55
27,4,55
27,4,55
27,4,55
27,4,55
26,4,55
27,3,55
27,4,55
27,3,55
26,3,55
26,4,55
27,4,55
27,4,55
27,3,55
26,3,55
26,3,55
26,3,55
26,4,55
26,4,55
26,3,55
27,3,55
27,3,55
26,4,55
26,4,55
26,4,55
26,4,55
26,3,55
26,3,55
26,3,55
26,4,55
26,4,55
29,4,55
25,3,55
24,3,56
25,3,55
25,3,55
24,3,56
24,3,56
25,3,55
24,3,56
24,2,55
23,3,55
25,3,56
29,4,56
28,3,56
28,3,54
24,3,55
24,3,55
25,3,55
25,2,55
23,3,55
27,4,55
28,4,55
29,4,54
28,3,54
27,4,55
28,3,54
25,4,55
26,4,55
27,4,55
27,4,54
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,54
27,4,55
27,4,55
27,4,55
27,4,55
26,4,55
26,3,55
26,3,55
26,4,55
26,7,55
27,4,55
27,4,55
25,4,55
26,4,55
27,4,56
25,4,55
24,3,56
25,2,55
23,2,56
25,2,55
25,1,56
25,1,56
23,1,56
22,2,56
23,2,56
27,2,56
25,2,56
23,2,56
24,2,56
25,2,56
24,2,56
22,3,56
25,2,56
26,2,56
25,1,56
24,0,56
24,2,56
23,0,56
24,2,56
25,1,56
24,0,56
24,2,56
24,1,56
25,1,56
24,2,56
25,1,56
24,2,56
24,2,56
24,1,56
24,1,56
24,1,56
24,1,56
24,1,56
24,1,56
24,1,56
24,2,56
24,2,56
24,1,56
24,1,56
24,1,56
24,1,56
24,1,56
24,1,56
24,1,56
24,2,56
24,2,56
24,2,56
24,1,56
24,1,55
25,1,56
24,2,56
24,1,56
24,1,56
25,1,56
24,2,56
23,1,56
24,2,56
25,2,56
25,2,56
24,2,56
24,2,56
23,2,56
25,2,56
25,2,56
25,3,56
25,3,56
25,3,56
25,3,56
25,4,56
25,3,55
25,3,55
25,3,55
25,3,55
25,3,55
25,3,56
25,3,56
25,3,56
25,3,55
26,3,56
26,3,56
22,3,54
25,4,55
25,3,56
24,2,56
25,4,55
25,3,56
25,3,56
23,3,56
23,3,56
24,3,56
27,3,56
26,3,55
27,3,56
26,3,55
24,3,55
24,3,56
26,3,55
26,3,55
26,3,55
26,3,55
25,3,55
26,3,56
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
24,3,55
24,2,55
24,3,55
33,3,58
29,6,55
28,4,53
27,5,54
28,3,54
26,4,55
25,4,54
27,4,55
28,4,54
27,4,54
27,4,54
27,4,55
27,4,55
27,4,55
25,5,55
25,5,55
32,5,56
31,5,55
35,-2,52
33,0,52
23,-1,55
18,1,54
19,1,58
18,5,58
19,2,56
23,2,56
23,2,56
27,2,56
26,2,56
27,3,56
24,3,56
23,2,56
23,3,56
24,3,56
25,3,56
24,3,56
24,3,56
24,3,56
25,4,56
24,3,56
25,3,57
25,4,57
25,3,56
20,4,55
21,4,56
23,3,56
25,3,57
25,4,57
24,3,57
23,3,56
23,3,56
24,3,56
23,3,56
23,4,56
23,3,56
24,3,56
26,2,56
21,3,56
24,1,56
25,1,56
24,2,56
23,3,56
23,3,56
23,3,56
24,2,56
28,3,56
28,2,56
22,2,56
24,2,56
20,3,56
24,3,56
25,2,56
24,2,56
22,2,56
24,3,56
25,3,56
26,3,56
28,3,56
22,3,55
23,3,56
25,3,56
25,2,56
24,3,56
24,3,56
24,3,56
24,2,55
29,3,56
23,3,55
23,3,55
25,3,56
25,3,55
24,3,56
25,3,56
25,3,56
25,3,56
24,3,56
25,2,56
24,3,55
24,3,55
25,3,55
26,3,56
26,3,56
25,3,56
25,3,55
24,3,55
25,3,56
26,3,56
25,3,55
25,3,55
25,3,55
25,3,55
26,3,55
25,3,55
25,3,55
25,3,55
26,3,55
26,3,55
26,3,55
25,3,56
25,3,56
25,3,55
26,3,56
25,3,56
26,3,55
26,3,56
25,3,55
26,3,55
26,3,55
27,3,55
25,3,55
26,3,56
26,3,55
25,3,56
26,3,56
26,3,55
25,3,56
25,3,55
26,3,55
25,3,55
25,3,55
26,3,55
26,3,55
26,3,55
28,3,55
27,3,55
25,3,55
24,3,55
25,3,55
26,3,55
26,3,55
26,3,55
25,3,56
25,3,55
25,3,55
26,3,55
26,3,55
25,2,55
25,2,55
25,3,55
26,3,55
25,3,55
25,3,55
25,3,55
25,2,55
26,3,55
26,3,55
27,3,55
24,3,55
26,3,55
26,3,55
27,3,55
26,3,55
26,3,55
27,3,55
27,3,55
26,3,55
27,3,55
26,3,55
27,3,55
27,3,55
28,3,55
26,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,54
27,3,54
28,3,55
28,3,55
27,3,54
27,3,54
27,3,54
27,3,55
27,3,55
27,3,55
28,3,54
26,3,54
27,3,55
28,2,54
27,3,54
27,3,55
28,3,55
28,3,54
27,3,55
27,3,54
27,3,54
27,3,55
27,3,55
27,3,55
28,3,55
28,3,55
27,3,55
27,3,55
27,3,54
27,3,55
28,3,54
28,3,54
27,3,55
27,3,54
27,3,55
28,3,55
28,3,55
27,3,55
27,3,55
27,3,54
26,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,54
27,3,54
28,3,55
28,3,55
29,3,55
26,3,55
24,3,55
25,3,55
26,4,55
29,3,55
29,3,54
28,2,54
30,1,53
26,2,54
28,3,55
32,2,53
30,1,52
27,3,54
29,3,54
29,2,53
27,3,53
30,3,54
27,3,54
28,3,53
30,2,54
29,2,54
29,2,54
29,2,54
28,3,54
29,3,54
28,3,54
28,2,54
27,2,54
29,2,54
29,2,54
29,2,54
29,3,54
28,2,53
29,2,53
29,2,54
28,2,54
29,2,54
29,2,54
29,2,54
29,2,54
28,2,53
28,2,53
29,2,53
29,2,54
28,2,53
29,2,54
28,2,54
28,2,54
29,2,53
28,2,54
29,2,55
29,2,53
28,2,54
28,1,54
28,2,54
28,2,54
27,2,53
30,3,54
33,2,54
30,2,54
27,1,53
27,1,54
28,2,54
27,2,54
28,2,54
28,2,54
29,1,54
29,1,54
28,1,54
29,1,54
29,2,54
27,2,54
28,2,54
27,2,54
28,1,54
28,1,54
28,1,54
28,2,54
29,2,54
26,1,54
26,2,54
28,1,54
28,2,55
27,1,54
28,2,54
28,2,54
28,2,54
27,2,54
28,2,54
28,2,55
28,2,54
28,2,54
27,3,54
26,2,54
28,2,55
28,2,54
28,2,55
28,2,54
27,2,55
27,2,54
27,2,54
27,2,54
28,2,54
28,3,55
27,3,55
28,3,54
27,2,54
29,2,56
26,1,54
29,4,55
27,3,55
25,2,55
23,3,55
26,2,55
28,2,55
28,2,54
28,2,54
27,2,55
27,2,55
26,2,54
27,2,55
27,2,55
27,2,55
27,2,55
27,2,55
27,2,54
27,2,54
27,2,55
28,1,55
28,2,55
27,2,54
27,2,55
27,2,55
27,2,55
27,2,55
27,2,55
27,2,55
27,2,55
26,2,54
27,2,55
27,1,54
28,1,55
27,2,55
27,2,54
27,2,55
27,2,54
27,2,55
28,2,54
28,2,54
28,2,55
27,2,55
27,2,55
26,2,55
27,1,54
27,1,54
28,1,55
28,2,55
27,2,55
27,2,54
27,2,54
27,2,54
28,1,55
27,2,54
27,2,55
27,2,55
27,2,55
26,2,55
26,2,55
27,2,55
25,2,55
30,2,55
28,2,55
26,3,55
27,2,55
26,2,55
25,2,55
27,2,55
28,3,55
28,3,55
27,3,55
27,3,54
27,2,55
26,2,54
27,2,55
27,3,55
27,3,55
27,3,55
27,2,55
27,2,55
27,2,55
26,3,55
27,3,55
26,3,55
25,3,55
27,3,55
28,2,55
29,2,55
27,2,54
27,2,55
29,3,55
27,1,54
23,2,54
26,3,56
28,2,56
27,3,54
27,2,54
29,2,55
28,3,55
27,2,54
27,2,54
27,2,55
26,2,54
28,3,55
28,3,54
28,2,55
29,2,55
27,1,54
27,2,55
28,2,55
27,2,55
27,3,56
25,1,55
25,2,55
29,2,56
26,2,54
26,2,54
26,2,55
29,3,56
26,2,54
26,2,54
27,2,55
27,2,55
29,3,55
29,3,55
27,2,54
28,2,54
28,2,54
28,2,54
27,2,54
28,2,55
28,3,55
28,2,54
29,2,55
27,2,55
26,1,54
26,2,55
27,1,54
25,1,54
26,2,56
27,2,55
24,1,54
26,1,54
29,2,56
27,2,55
26,2,54
26,2,55
27,2,55
28,2,54
28,2,53
31,2,55
29,1,54
27,2,54
26,2,53
28,2,55
28,2,54
27,2,54
27,2,54
28,3,55
28,2,54
30,2,55
26,2,55
26,2,54
27,2,55
27,2,55
27,2,55
25,1,54
25,2,55
27,2,55
27,2,55
25,3,54
28,2,55
28,2,55
25,2,54
25,1,54
26,2,55
27,3,56
28,2,54
28,2,54
29,2,55
29,2,55
27,1,53
29,2,55
29,2,55
28,2,54
26,2,54
27,1,54
26,1,55
27,2,55
27,2,55
29,3,55
27,2,54
28,2,55
27,2,55
27,1,54
27,1,55
27,2,55
27,2,55
27,2,55
27,1,54
27,1,54
27,1,55
27,2,55
27,2,55
27,2,55
27,2,55
26,2,54
28,1,55
27,1,55
27,2,55
27,2,54
27,2,55
28,2,55
26,1,54
26,1,54
28,2,55
26,2,55
27,2,55
27,2,54
27,2,55
26,2,54
26,2,54
29,2,55
27,2,55
28,2,54
28,2,55
27,2,54
28,1,54
27,1,54
27,2,55
28,2,55
29,2,55
27,2,54
28,1,54
28,2,55
28,2,55
27,2,54
27,2,55
28,2,54
27,2,54
26,1,54
28,1,54
28,2,55
28,2,55
27,2,54
28,2,55
28,2,54
27,2,54
29,2,54
29,2,55
28,3,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
29,2,54
28,2,54
28,2,54
28,2,54
29,2,54
28,1,54
29,2,54
29,2,54
28,3,54
28,2,54
28,2,53
29,2,54
29,2,54
29,2,54
29,2,54
28,2,54
28,2,53
29,2,54
29,2,54
29,2,54
29,2,54
26,2,55
26,2,53
25,2,55
26,2,55
27,1,55
27,2,55
28,2,55
28,2,55
29,2,54
26,1,54
27,2,55
28,2,54
27,2,55
28,2,54
27,2,55
25,2,54
28,1,54
27,1,54
28,2,55
28,2,55
27,2,55
28,2,54
28,2,54
28,2,54
28,2,54
28,2,55
26,2,55
28,2,54
27,2,55
27,2,55
27,2,54
27,2,55
28,3,55
27,3,55
27,2,54
24,3,55
23,2,55
27,2,54
33,1,54
30,2,55
28,3,55
30,3,55
21,3,55
25,3,55
27,2,55
28,3,55
26,3,55
26,3,55
25,3,55
26,3,55
27,3,56
27,3,56
27,3,56
25,3,55
24,3,55
25,3,56
25,2,55
24,3,55
27,3,56
24,3,56
28,3,55
22,3,56
22,3,56
24,2,55
26,2,56
28,2,55
28,2,55
26,3,55
25,3,55
25,2,55
26,3,55
26,3,55
26,3,55
27,2,55
26,2,55
26,2,55
26,2,55
26,2,55
27,3,55
27,2,55
24,3,56
23,3,56
24,2,55
28,2,55
27,3,55
25,3,56
25,3,55
