32,-1,52
32,-1,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-1,52
32,-2,52
31,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-1,52
32,-1,52
32,-1,52
32,-2,52
31,-1,52
31,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
33,-2,52
32,-2,52
32,-2,52
33,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
31,-1,52
32,-2,52
32,-2,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-2,52
33,-1,52
31,-1,52
32,-2,52
31,-1,52
30,-1,52
31,-2,52
33,-2,52
31,-1,52
31,-1,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
31,-1,52
30,-2,52
32,-2,52
31,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
31,-2,52
32,-2,52
31,-2,52
31,-2,52
32,-2,52
31,-2,52
32,-2,52
31,-1,52
31,-2,52
31,-2,52
31,-1,52
31,-2,52
32,-1,52
31,-2,52
31,-1,52
31,-1,52
31,-1,52
30,-1,53
32,-1,52
31,-1,53
33,-2,52
32,-2,52
31,-2,52
32,-2,52
31,-1,53
31,-2,52
31,-1,52
30,-1,52
32,-1,52
32,-2,52
32,-2,52
30,-1,52
32,-2,52
31,-1,52
32,-2,52
32,-1,52
32,-1,52
32,0,52
33,-1,51
34,-1,51
34,-1,51
32,0,51
34,-1,51
34,-1,51
33,0,52
34,-1,51
33,0,51
32,0,51
32,0,51
33,0,51
33,0,51
32,0,52
33,0,52
33,0,51
34,-1,51
33,0,51
32,0,51
34,0,51
34,0,51
33,0,51
35,0,52
27,2,52
35,-1,51
34,-1,51
35,-1,51
34,-1,52
28,1,52
29,1,52
32,1,52
34,-1,51
36,-2,51
34,-1,51
33,-1,52
23,3,53
37,0,52
35,-1,52
39,-3,50
35,-2,52
28,0,52
25,2,52
34,-1,52
38,-4,49
35,-2,52
31,-1,52
31,0,53
30,0,52
34,-1,51
33,-1,51
34,-2,51
32,-1,52
30,0,52
34,-1,52
33,-1,51
32,-1,52
31,0,52
31,0,52
34,-1,51
33,-1,52
31,-1,52
31,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
33,-2,51
32,-1,52
31,-1,52
33,-1,52
34,-2,52
32,-1,52
31,0,52
33,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
33,-1,52
32,-1,52
31,-1,52
32,-1,52
33,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-2,52
31,-2,52
32,-2,52
32,-1,52
32,-1,52
32,-2,52
31,-1,52
31,-1,52
32,-1,52
32,0,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
33,-1,52
34,-2,52
31,-1,51
30,1,53
30,1,53
30,0,52
31,0,52
34,-2,51
31,0,51
35,0,52
30,2,53
30,-1,52
30,-2,50
35,-2,51
33,-1,51
34,-2,50
33,0,51
33,0,51
37,-2,50
34,-1,51
34,-1,51
36,-2,50
35,-1,51
31,-1,51
33,-1,51
33,-1,51
34,-1,51
34,-1,51
35,-2,51
34,-2,51
29,0,52
31,0,52
31,0,52
32,-1,52
34,-1,52
31,0,52
34,-2,51
33,-2,52
32,-1,52
33,-1,52
33,-1,52
32,-2,51
32,-1,51
34,-2,51
34,-2,51
33,-1,52
32,-1,51
33,-1,51
32,-1,52
33,-1,52
33,-1,51
34,-1,51
32,-1,51
32,-1,52
32,-1,51
32,-1,52
34,-1,51
37,-3,50
32,-1,51
32,-1,52
33,-1,51
35,-2,51
34,-2,51
29,0,52
32,0,52
31,-1,51
35,-2,51
33,-1,52
33,-1,52
33,-1,51
30,0,52
30,0,52
32,-1,52
31,0,52
32,-1,52
31,-1,52
33,-1,53
30,0,52
32,-1,52
31,-1,52
31,-1,52
35,-2,52
31,-1,51
31,-1,52
32,-2,52
33,-1,52
32,-1,52
33,-1,52
32,-1,52
32,-2,52
33,-1,52
33,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
33,-2,52
32,-2,52
30,-1,52
34,-2,51
35,-1,52
34,-2,51
33,-1,52
32,-1,52
34,-1,52
32,-1,51
32,-1,52
33,-2,52
29,0,52
29,0,52
34,-2,51
36,-3,50
34,-2,51
31,-1,52
34,-1,51
33,-1,51
33,-1,51
34,-2,51
34,-2,51
33,-1,51
33,-1,51
30,1,52
32,-1,52
35,-2,51
34,-2,51
32,-1,52
33,-2,51
33,-1,52
32,-1,52
32,-1,52
34,-1,51
34,-1,51
34,-2,51
34,-2,51
34,-1,50
35,-1,50
37,-2,50
37,-2,49
36,-2,49
39,-3,49
38,-2,49
34,-1,49
34,-2,50
37,-3,48
36,-2,49
38,-3,49
35,-1,48
34,0,48
39,-1,48
38,0,48
40,0,48
37,-1,48
37,-1,48
37,-2,48
37,0,49
37,0,49
37,0,49
34,1,51
34,2,52
30,3,52
31,3,52
29,3,52
29,3,53
28,3,53
30,3,54
29,3,54
29,4,53
32,2,54
32,3,54
29,3,54
30,3,53
30,2,54
31,3,54
30,4,53
26,7,54
26,6,54
35,11,53
67,17,61
78,16,58
81,4,48
74,-3,46
53,-14,38
47,-17,39
35,-21,35
30,-21,36
23,-20,33
25,-18,39
18,-19,40
15,-21,37
17,-21,41
15,-24,39
17,-25,39
19,-26,47
21,-26,48
23,-24,47
24,-22,50
22,-22,48
32,-19,48
34,-18,50
33,-19,50
32,-18,47
35,-18,49
37,-20,50
33,-20,48
32,-19,49
34,-19,48
37,-19,48
37,-20,46
26,-17,46
25,-16,43
37,-17,46
37,-19,44
38,-22,39
37,-23,37
46,-24,42
45,-24,42
40,-22,40
42,-21,42
41,-21,42
42,-20,44
41,-17,45
40,-16,39
42,-18,39
41,-21,36
42,-24,31
41,-23,34
40,-24,36
41,-30,30
37,-31,38
36,-30,40
38,-22,40
41,-17,42
39,-6,41
41,-1,45
34,7,51
31,11,51
35,14,52
38,15,56
31,16,55
31,17,61
30,16,61
22,12,63
40,13,62
35,17,61
28,18,57
27,20,52
37,16,49
39,9,39
43,-4,26
47,-9,15
46,-18,11
42,-21,6
47,-29,7
50,-24,11
64,-19,16
66,-16,16
57,-17,0
59,-14,1
64,-12,6
70,-8,3
73,-6,8
58,4,4
57,8,4
71,19,12
68,23,12
94,16,20
56,19,17
60,5,15
57,2,9
52,3,7
59,0,7
61,1,7
66,5,14
64,5,15
61,6,12
64,4,13
59,4,11
56,2,12
57,1,15
58,0,10
53,3,7
58,1,11
65,-1,13
68,2,20
69,4,24
62,2,13
59,2,15
50,3,24
42,4,16
42,7,16
59,9,28
59,7,22
63,0,13
62,0,20
61,1,20
58,1,22
60,4,26
60,3,26
60,3,20
53,5,17
55,8,27
56,5,20
53,6,24
53,7,29
59,6,31
50,3,21
62,6,26
56,3,27
50,3,28
49,4,25
50,8,29
47,13,24
82,9,23
80,9,14
78,3,18
75,1,19
49,-4,16
48,-9,21
46,-9,24
32,-12,33
23,-11,35
23,-9,45
24,-7,50
32,-2,60
20,-2,59
31,-4,62
23,-1,57
24,1,57
34,2,50
36,4,51
35,10,49
34,14,48
37,13,63
33,10,60
31,1,34
28,-2,28
41,-4,37
52,-4,44
56,-7,33
60,-5,26
56,-3,27
59,-1,19
58,-1,19
61,-1,12
66,-2,13
72,1,20
66,0,11
61,0,10
69,-2,14
63,-5,9
58,-6,5
57,-7,5
61,-5,4
60,-4,9
62,-2,8
65,-2,10
63,3,15
59,3,11
64,3,14
60,5,20
56,5,16
59,3,17
60,4,19
62,4,15
62,3,15
57,4,17
59,4,18
57,4,17
57,4,15
58,4,18
57,4,17
69,3,20
58,7,20
61,6,21
61,7,20
59,7,19
57,7,18
58,7,19
57,7,22
58,7,17
58,8,17
60,8,18
60,8,18
56,9,19
58,9,21
57,7,19
59,6,18
59,6,18
59,8,21
59,7,20
59,7,18
59,8,17
59,7,19
59,6,18
59,7,19
58,7,19
58,7,20
58,7,20
60,7,22
57,7,24
57,6,23
58,5,18
56,7,24
59,10,29
59,9,28
57,6,20
67,6,24
56,3,20
45,9,25
52,12,30
58,9,16
83,2,16
81,1,13
81,-2,16
68,-1,19
59,-1,16
37,0,21
36,0,28
31,-4,38
11,-3,37
14,-1,41
41,-3,62
35,-2,59
30,0,57
29,6,54
49,6,56
48,2,57
37,-2,44
45,-7,33
47,-8,34
51,-8,31
58,-10,27
67,-10,23
71,-7,29
55,-3,34
42,-3,31
22,1,35
12,1,42
18,-1,53
29,0,58
32,0,59
40,-2,65
28,-3,59
30,-2,57
34,-3,54
29,-2,48
27,1,46
29,-5,54
33,-8,47
39,-9,38
44,-7,25
48,-6,20
66,-4,21
62,-3,19
62,-5,5
63,-4,3
67,-4,0
68,-4,-1
65,-3,-4
64,-4,-9
64,-4,-8
63,-3,-9
63,-3,-9
64,-2,-9
63,-3,-10
64,-3,-8
64,-2,-7
64,-3,-7
63,-4,-6
63,-3,-3
63,-3,0
67,-2,5
61,-2,4
62,-3,5
64,-1,11
62,-2,11
59,-1,6
55,-1,17
57,1,18
60,-1,9
62,-2,16
56,1,22
57,1,19
53,3,18
51,4,17
54,4,18
68,3,24
58,4,22
59,3,15
62,3,17
60,5,21
60,4,23
55,5,22
56,5,22
60,3,17
59,4,18
54,4,24
57,8,26
53,9,27
60,2,25
55,-1,18
51,7,25
52,13,25
76,15,27
92,16,32
83,12,25
82,9,23
62,1,11
52,-10,13
38,-14,19
21,-22,17
17,-18,20
33,-12,38
31,-7,45
34,-9,49
38,-4,54
32,-2,60
33,-1,61
37,-1,56
26,0,55
24,1,57
39,2,63
34,4,56
21,6,47
25,6,45
34,1,62
28,0,58
23,0,53
23,-1,49
27,4,54
32,3,54
28,4,49
30,6,50
31,8,52
46,12,61
38,10,62
30,9,49
28,9,46
30,9,48
28,8,49
26,7,49
28,6,46
27,6,46
39,6,58
32,6,56
42,9,61
44,9,62
41,4,59
34,2,56
32,0,53
31,-2,50
31,-4,48
38,-5,47
39,-4,48
36,-5,42
37,-2,39
43,0,41
40,1,37
45,3,38
47,3,37
48,3,36
51,3,34
49,3,34
49,4,34
47,4,34
46,4,36
45,3,31
53,3,32
52,4,33
53,2,29
55,1,29
55,1,30
55,0,27
56,1,27
56,2,30
57,2,29
55,3,29
54,4,29
55,4,29
50,2,27
53,3,28
54,4,29
55,3,28
57,3,27
55,4,25
57,4,29
56,4,28
56,5,29
55,5,30
56,3,30
56,8,29
56,9,26
72,17,25
72,20,25
61,19,33
60,18,44
41,21,45
21,12,47
9,15,53
-8,10,58
3,-3,53
-4,4,51
-22,-1,57
-21,-5,58
-17,-8,63
-15,-11,52
-18,-8,45
12,-5,38
41,-12,68
68,-11,69
30,-5,57
48,-23,46
41,-12,40
35,-14,48
36,-15,50
17,-12,47
22,-10,50
31,-8,56
3,-1,58
12,3,57
25,5,56
40,11,55
32,10,60
26,7,60
31,7,57
27,3,51
24,4,54
25,7,58
32,7,57
34,15,52
46,46,72
38,55,79
14,58,76
7,50,68
15,36,59
5,38,47
37,17,44
38,7,25
42,-2,27
36,-2,28
43,-16,16
40,-36,14
54,-35,21
58,-37,18
57,-39,20
72,-33,30
59,-30,28
57,-20,38
62,-19,41
47,-14,45
45,-7,50
46,-4,59
65,2,89
35,-12,53
11,-14,54
27,-15,55
19,-6,51
25,-1,46
41,7,54
41,10,59
34,7,54
22,9,51
23,9,55
41,-4,51
34,-3,52
34,-2,51
30,-1,51
37,-3,52
30,1,53
29,1,53
39,-3,50
36,-2,51
32,-1,51
34,0,51
26,2,53
32,0,52
30,0,52
30,0,52
35,-2,51
32,0,52
31,0,52
34,-1,51
31,0,52
33,0,52
33,0,52
32,0,52
32,-1,52
29,0,51
31,0,53
31,0,51
29,1,53
30,0,53
31,1,52
32,1,52
33,0,52
30,1,52
31,0,52
31,-1,53
30,0,52
31,1,53
30,0,52
32,0,52
32,0,52
31,0,52
30,0,52
31,0,52
32,0,51
33,0,51
33,0,51
34,0,51
34,0,51
35,0,51
34,0,51
34,0,51
35,-1,50
35,0,50
35,-1,52
36,-2,51
33,1,52
32,0,50
34,0,52
32,0,51
35,0,52
34,-1,50
35,-1,51
32,1,51
33,0,51
34,0,50
35,-1,50
32,0,51
35,0,51
34,-1,51
34,-1,51
35,0,51
33,0,51
33,0,51
34,-1,51
34,0,51
34,0,51
35,-1,51
34,0,51
32,0,51
32,0,52
32,0,51
33,0,52
32,1,52
32,0,52
32,-1,52
33,0,52
31,0,52
33,0,52
30,1,52
31,2,53
31,1,52
34,1,52
32,1,52
30,1,52
30,1,51
34,0,53
32,1,52
34,0,50
31,0,52
29,1,51
33,0,52
33,0,52
31,1,52
30,1,52
34,0,52
35,0,52
33,0,51
31,-1,52
31,0,52
32,1,52
33,0,52
32,0,52
31,1,52
32,0,52
34,0,52
32,0,52
32,-1,52
32,0,52
32,0,52
30,0,52
31,0,52
33,-1,52
33,-1,52
34,-1,52
32,-1,52
33,-1,52
33,0,52
32,0,52
32,-1,52
32,0,52
30,1,52
34,-1,52
33,-1,52
32,-1,52
30,0,52
30,0,52
33,-1,52
33,-1,52
30,0,52
33,-1,52
31,-1,52
31,-1,52
31,-1,52
33,-1,52
31,0,52
32,-1,52
32,-1,52
32,0,52
32,-1,52
32,-1,52
30,-1,51
32,-1,52
34,-1,52
32,0,52
32,-1,52
33,-1,52
31,-1,52
32,-1,52
33,-1,52
32,-1,52
33,-1,52
33,-1,52
30,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,0,52
33,-1,52
33,-1,52
33,-1,52
31,0,52
29,0,52
30,0,52
30,0,51
34,-1,52
36,-1,51
28,1,52
29,0,52
31,0,52
32,0,52
39,-3,51
35,-1,51
30,0,52
30,-1,52
32,-1,52
33,-1,52
34,0,52
29,0,52
34,-1,51
34,-2,51
35,-1,52
32,-1,52
33,-1,51
32,-1,51
32,-1,52
34,-2,51
31,-1,51
33,0,52
35,-1,51
32,1,52
35,-1,51
35,-1,51
33,0,51
35,-1,51
35,-1,51
32,-1,51
34,-1,51
32,-1,51
33,-1,51
33,0,52
32,0,51
32,0,52
34,-1,51
34,-1,50
36,-1,51
30,0,52
35,-1,51
35,-1,51
32,0,51
30,1,51
35,-1,51
37,-1,50
33,0,51
34,0,51
34,0,51
34,-1,51
35,-1,51
34,-1,51
34,-1,51
34,-1,51
35,-1,51
33,-1,51
33,0,51
33,0,51
33,0,51
31,0,52
34,-1,51
34,-1,51
33,-1,51
35,-2,50
32,0,52
32,0,51
34,-1,51
33,-1,51
33,0,51
33,0,52
34,-1,51
33,-1,51
31,-1,51
34,-1,51
34,-1,51
34,-1,51
33,-1,51
34,-1,51
33,-1,51
33,-1,51
33,-1,51
35,-2,50
33,-1,51
31,0,52
35,-1,51
32,0,51
32,0,51
35,-1,51
34,-1,51
32,-1,51
34,-1,51
37,-2,49
37,-2,50
32,-1,51
33,-1,51
33,0,51
32,0,51
32,-1,51
35,-1,51
34,-1,51
32,0,51
31,0,51
34,0,50
37,-1,49
38,0,49
38,0,49
37,1,49
35,1,48
38,2,48
43,-2,46
45,-4,45
44,-2,46
34,1,49
26,2,52
25,1,51
30,2,51
38,0,49
45,-5,46
49,-4,46
45,-2,47
25,5,52
26,4,53
29,1,51
40,-1,51
34,-1,52
35,-2,50
31,1,51
33,0,51
37,-3,49
31,0,51
30,1,52
34,0,51
35,-1,50
40,-2,49
36,-1,50
34,-1,50
34,-1,50
37,-1,50
37,-2,49
33,-1,50
35,-1,50
35,-1,51
32,0,51
33,0,51
32,0,52
33,0,51
35,0,51
32,-1,50
37,-1,51
25,2,52
24,3,51
38,0,49
42,-2,48
52,-4,46
41,-2,49
22,3,53
28,2,52
32,0,51
39,-2,49
41,-3,48
38,-2,48
41,-1,48
33,1,50
33,2,51
33,-1,50
36,-1,49
36,-1,50
33,0,50
33,0,50
36,0,50
35,0,50
34,0,51
32,1,51
35,0,50
38,-1,50
36,0,50
34,0,50
34,1,50
39,-2,48
38,-2,48
37,-1,49
34,1,50
37,0,50
35,0,50
33,0,51
35,0,50
34,0,50
36,-1,49
37,0,50
35,0,50
35,0,50
36,0,49
37,-1,49
35,0,49
37,-1,49
37,-1,49
37,-1,49
33,1,50
38,-1,49
40,-2,48
35,0,50
34,0,50
36,-1,49
37,-1,49
35,0,50
35,0,49
36,0,49
35,-1,49
36,-1,49
37,-1,49
35,0,50
36,-1,49
35,-1,49
37,-1,49
36,-1,49
38,-1,49
34,-1,50
35,-1,50
34,0,50
37,-1,50
35,-1,50
35,0,50
33,1,51
34,0,50
36,0,50
34,0,50
35,0,50
36,0,50
35,0,50
35,0,50
35,0,50
36,-1,50
35,0,50
34,0,50
35,0,50
32,0,51
33,0,50
35,0,50
35,0,50
35,0,50
36,-1,50
35,0,50
34,0,50
34,0,50
35,0,50
34,0,50
35,-1,50
35,0,50
35,0,50
35,-1,50
36,-1,50
34,0,50
35,0,50
35,-1,50
35,0,50
35,0,50
35,0,50
35,0,50
35,-1,50
35,0,50
35,0,50
35,0,50
35,0,50
35,-1,50
35,-1,50
35,0,50
35,-1,50
35,-1,50
35,-1,50
35,0,50
35,-1,50
35,-1,50
35,-1,50
35,0,50
35,-1,50
35,-1,50
35,-1,50
35,0,50
35,-1,50
35,0,50
35,-1,50
35,-1,50
36,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,49
35,-1,49
35,-1,50
36,-1,49
35,-1,50
35,-1,50
36,-1,50
35,-1,50
35,-1,50
36,-1,49
35,-1,50
35,-1,50
36,-1,50
35,0,50
35,-1,50
35,-1,50
36,-1,50
35,-1,50
36,-1,50
36,-1,49
35,-1,50
35,-1,49
35,-1,49
35,-1,50
35,-1,49
35,-1,50
36,-1,49
36,-1,49
35,-1,49
36,-1,49
35,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,49
35,-1,50
36,-1,50
35,-1,49
36,-1,49
35,-1,49
36,-1,49
35,-1,50
35,-1,50
36,-1,50
35,0,50
35,0,50
35,0,49
35,0,50
35,-1,49
36,0,49
35,0,49
35,0,50
36,0,49
36,0,49
35,0,50
35,-1,49
36,-1,49
36,-1,50
36,-1,50
35,-1,49
36,-1,50
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,50
35,-1,50
36,-1,49
36,-1,50
36,-1,49
36,-1,49
36,-1,49
35,-1,50
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
35,-1,49
36,-1,50
36,-1,49
35,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
35,-1,49
36,-1,50
36,-1,49
36,-1,49
36,-1,50
36,-1,49
36,-1,49
36,-1,49
35,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
35,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
35,-1,49
35,-1,49
36,-1,49
36,-1,49
38,-1,49
36,-1,49
35,0,49
36,-1,49
36,-1,49
36,0,49
36,-1,49
37,-1,49
35,0,49
36,-1,49
39,-2,48
37,-1,49
37,-1,49
36,-1,49
40,-2,49
36,-1,49
34,1,50
32,1,50
34,0,50
36,-1,50
36,-1,49
35,-1,49
36,-1,49
35,-1,49
37,-1,49
36,-2,49
36,-1,49
36,-1,49
37,-1,49
37,-1,49
35,0,50
35,-1,50
35,-1,50
35,0,49
35,0,49
40,-3,48
38,-1,49
36,-1,49
36,-1,49
34,0,50
36,-1,49
37,-1,49
41,-2,48
34,0,49
36,-1,49
38,-2,49
36,-1,50
34,-1,49
38,-1,50
33,1,51
33,0,51
32,0,51
34,0,50
34,0,51
35,-1,50
35,0,51
33,0,51
35,0,50
34,0,51
32,0,51
33,0,51
34,0,51
33,0,51
33,-1,50
34,0,51
31,1,52
34,-1,51
36,-1,51
32,0,51
32,0,52
33,0,51
34,-1,50
34,-1,50
33,-1,51
34,-1,51
33,-1,51
34,-1,51
33,-1,51
33,-1,51
33,-1,51
34,-1,51
33,-1,51
34,-1,51
33,-1,51
34,-1,51
34,-1,51
34,-1,51
33,-1,51
34,-1,51
34,-1,51
33,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,50
34,-1,51
34,-1,51
34,-1,50
34,-1,51
33,-1,51
34,-1,51
35,-1,51
33,-1,50
34,-1,51
39,0,50
36,-3,50
27,5,54
27,5,53
37,-1,53
35,-5,51
35,-8,50
35,-4,50
32,-1,51
35,-1,50
36,-1,51
35,-2,49
37,-3,48
39,-3,48
37,-2,49
35,0,50
32,1,51
40,-2,48
35,-1,49
32,-1,50
35,-1,50
38,-2,49
36,-1,49
35,-2,49
36,-1,49
34,-1,50
38,-2,49
36,-1,49
36,-2,49
35,-1,49
35,-1,49
38,-3,49
35,-1,49
35,-1,50
36,-2,49
37,-2,49
35,-1,49
36,-2,49
35,-1,49
36,-2,49
35,-1,50
35,-1,50
34,-2,49
35,-1,50
36,-2,49
35,-1,50
36,-2,49
36,-2,49
35,-2,50
35,-1,50
35,-1,50
35,-2,50
36,-1,50
34,-1,50
34,-2,50
37,-1,49
34,-1,50
36,-2,49
37,-2,49
35,-1,50
38,-2,48
37,-2,49
35,-1,49
37,-2,49
35,-2,49
37,-2,49
35,-1,50
35,-2,49
35,-1,50
37,-2,49
36,-1,49
36,-1,50
36,-2,49
35,-1,49
35,-1,50
35,-2,49
36,-2,49
36,-2,50
35,-1,49
35,-2,49
35,-2,50
36,-2,49
36,-2,49
35,-2,50
35,-2,50
36,-2,49
35,-1,50
35,-2,50
35,-2,50
35,-2,50
35,-1,49
36,-1,49
36,-2,49
37,-2,49
36,-1,49
36,-2,49
39,-3,48
38,-2,48
36,-2,49
36,-1,50
35,-1,50
35,-2,50
36,-2,49
35,-2,50
36,-2,49
36,-1,50
35,-1,50
35,-1,50
35,-1,50
31,0,51
33,-1,51
34,-1,51
34,-1,51
33,0,51
34,0,51
34,0,51
33,-1,51
35,-2,50
35,-1,50
36,-2,50
33,0,51
31,0,51
33,-1,50
35,-1,49
35,0,50
34,0,50
37,-2,49
36,-1,50
34,-1,50
36,-1,50
34,0,50
35,-1,50
37,-1,50
31,0,51
34,0,50
34,-1,51
33,0,50
35,-1,50
36,-1,50
34,-1,50
35,-1,50
36,-1,50
34,-1,50
35,-1,50
35,-1,50
35,-1,50
33,0,50
35,-1,50
35,-1,50
35,-1,50
36,-1,50
33,0,51
35,-1,50
36,-1,50
37,-1,49
34,0,50
34,0,50
36,-1,50
35,-1,50
35,0,50
35,0,50
35,-1,49
36,-1,50
35,-1,50
35,-1,50
35,0,50
36,-1,50
36,-1,50
35,0,50
35,-1,50
35,0,50
35,-1,50
36,-1,50
35,0,50
35,-1,50
36,-1,49
36,-1,50
35,-1,50
35,-1,49
35,-1,50
35,-1,50
36,-1,50
35,-1,50
35,-1,50
35,-1,50
36,-1,50
35,-1,50
35,0,50
36,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
36,-1,50
35,-1,50
34,-1,50
35,-1,50
36,-1,50
34,0,50
36,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
34,0,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,0,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,0,50
35,0,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
34,-1,50
33,0,50
34,0,50
36,0,49
36,0,49
36,0,48
38,0,47
38,0,47
43,-1,46
42,0,46
43,-1,45
43,-1,45
41,0,45
44,-1,45
40,-1,46
39,-1,48
35,-1,48
35,0,50
32,1,49
36,0,49
36,0,49
36,0,49
37,-1,49
35,0,49
36,-1,49
36,-1,49
39,-1,49
37,-1,49
35,-1,49
37,-1,49
36,-1,49
36,-1,49
36,-1,49
37,-1,49
36,-1,49
35,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
35,-1,50
36,-1,49
35,-1,49
36,0,49
37,-1,49
36,-1,49
36,-1,49
36,-1,49
37,-1,49
35,-1,49
36,-1,49
36,-1,49
37,-1,49
36,-1,49
37,-1,49
37,-1,49
35,-1,49
35,-1,49
34,0,50
34,0,50
36,-1,50
38,-2,49
36,-1,50
37,-1,49
36,-1,49
31,0,51
34,0,51
35,0,50
35,0,50
34,0,50
35,0,50
35,0,50
34,0,50
36,-1,50
34,0,50
33,0,51
36,-1,50
34,0,50
34,0,51
35,0,51
35,0,51
34,0,50
34,0,51
33,0,51
33,0,51
35,-1,51
34,0,50
33,0,51
34,0,51
33,0,51
33,0,51
34,0,51
33,0,51
34,-1,51
34,-1,51
34,0,51
34,0,51
34,0,51
35,0,51
32,0,51
34,0,51
36,-1,51
33,0,51
33,0,51
35,-1,50
37,-1,50
34,0,50
35,-1,50
35,-1,50
35,-1,50
34,-1,50
35,-1,51
34,0,50
34,-1,50
34,-1,50
34,0,51
35,-1,51
34,0,51
35,-1,50
34,-1,51
34,-1,50
35,-1,50
35,-1,50
34,-1,50
34,-1,50
34,-1,50
34,-1,50
36,-1,50
35,-1,51
31,0,51
34,0,51
33,0,51
36,0,50
34,0,51
35,0,51
33,0,51
31,1,52
28,1,51
37,0,50
36,-1,50
40,-3,48
39,0,50
34,0,51
35,-1,50
36,-1,49
34,0,50
34,-1,50
35,-1,50
35,0,50
37,-1,50
36,0,50
37,-1,50
33,0,50
32,0,50
35,0,50
34,0,51
33,0,50
35,-1,50
36,-1,54
30,-1,47
37,-1,51
34,-1,49
35,0,51
38,-1,51
34,-1,50
36,-1,52
36,-1,50
35,0,52
32,1,52
34,0,52
34,-1,51
33,1,51
34,0,51
35,0,51
33,-1,50
33,0,51
34,-1,51
37,-1,51
35,-1,49
35,-1,49
34,-1,50
36,-1,50
36,-1,50
35,-1,50
34,-1,51
34,0,50
35,-1,50
35,-1,50
35,-1,50
35,-1,50
34,0,50
35,-1,50
35,-1,49
36,-1,50
37,-2,49
36,-1,49
36,-1,49
36,-1,49
37,-1,49
36,-1,49
36,-1,49
36,-2,49
36,-1,49
37,-2,49
37,-1,49
36,-1,49
36,-1,49
37,-2,49
37,-1,49
36,-1,49
33,-1,49
36,-1,49
36,-1,49
37,-2,49
38,-1,49
37,-2,48
37,-1,49
36,-1,49
39,-2,49
39,-2,47
36,-1,49
34,0,49
39,-2,48
36,-1,49
36,-1,48
37,-1,49
36,0,49
35,-1,48
39,-2,48
37,-1,48
36,-1,48
38,-2,49
38,-2,48
39,-3,48
36,-1,49
33,0,50
37,-1,49
36,-1,49
37,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-2,49
35,-1,49
36,-2,49
38,-2,49
36,-1,49
35,-2,49
36,-2,49
36,-2,49
36,-2,49
37,-2,49
36,-2,49
36,-2,49
36,-2,49
36,-1,49
38,-2,49
37,-2,49
36,-2,49
37,-2,48
37,-2,49
36,-2,48
37,-2,49
37,-2,49
36,-2,49
38,-2,49
37,-2,48
36,-2,49
36,-2,49
38,-2,48
37,-2,49
36,-2,48
38,-3,48
38,-2,48
37,-2,48
