2,4,61
3,2,60
-1,2,60
-4,4,60
-3,4,61
-2,4,62
2,1,63
-3,3,59
0,2,62
5,1,61
2,2,59
3,2,58
6,1,61
9,2,60
10,1,58
16,1,59
19,-1,56
24,-1,56
33,-3,56
35,-3,55
35,-4,53
34,-4,51
32,-5,49
34,-5,51
34,-5,51
35,-5,49
36,-5,49
36,-6,48
36,-6,46
41,-6,47
38,-5,46
42,-3,46
41,-3,45
40,-3,43
43,-4,43
46,-2,41
50,-1,39
48,-2,38
50,-1,38
50,0,38
49,-1,36
51,-1,35
53,-1,34
52,-1,34
52,-1,33
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
51,-1,33
51,-1,33
53,-1,33
52,-1,33
52,-1,32
52,-1,33
52,-1,33
51,-1,33
51,-1,33
52,-1,33
52,-1,33
52,-1,33
52,-1,33
52,-1,33
52,-1,33
52,-1,33
52,-1,33
52,-1,33
52,0,33
52,-1,33
52,-1,33
52,-1,33
51,-1,34
51,0,34
50,4,30
52,-1,33
52,0,33
52,1,32
52,1,31
54,-2,33
52,0,35
53,0,32
53,0,30
52,-1,28
52,-2,28
56,-2,29
54,-1,31
53,-3,26
56,-2,28
55,-3,26
55,-5,23
65,-6,26
61,-4,25
57,-4,25
51,-4,24
49,-5,24
51,-4,25
53,-4,22
53,-5,18
57,-2,26
62,-1,29
58,-4,21
56,-5,18
57,-5,19
60,-6,19
62,-6,19
55,-5,20
56,-3,24
51,-1,29
50,0,29
68,0,42
48,0,31
50,-2,35
55,-1,36
47,0,34
51,0,36
50,0,36
51,0,35
51,0,35
51,0,35
50,0,35
49,0,36
51,0,35
54,-1,35
59,-1,35
47,0,38
42,2,46
38,4,50
29,-4,48
32,4,50
30,3,52
34,3,52
30,2,53
29,0,53
25,1,53
29,4,54
20,4,54
34,3,55
35,3,55
31,2,53
31,-1,52
13,5,55
17,3,52
35,1,54
35,4,54
29,6,53
34,3,52
33,3,53
33,3,52
31,3,52
29,2,51
32,3,51
36,3,51
35,3,51
34,1,50
36,3,49
33,2,48
41,4,44
40,4,42
48,2,37
50,0,34
53,0,30
56,0,28
63,-4,19
68,-8,20
65,-6,15
69,-9,12
68,-10,13
62,-12,8
61,-12,4
58,-13,0
58,-14,-2
55,-17,-15
59,-17,-14
61,-20,-4
59,-14,-8
59,-12,-7
57,-15,-6
59,-13,-4
57,-12,2
58,-11,5
57,-10,7
61,-7,12
59,-4,19
55,-5,17
58,0,25
55,4,27
53,4,28
58,4,33
55,4,31
53,3,30
55,4,30
54,2,31
57,3,34
45,3,28
45,4,29
54,4,30
58,1,32
52,1,32
56,-1,36
56,2,32
51,1,31
50,3,32
53,3,33
53,3,33
50,1,35
51,2,35
49,2,35
50,3,35
50,3,34
53,3,35
52,1,34
52,3,32
52,3,34
52,4,34
51,4,34
50,3,35
50,3,35
50,3,35
51,4,35
51,4,35
51,4,35
50,4,36
49,4,36
50,4,36
51,4,36
50,4,36
51,4,36
47,4,38
47,5,38
50,4,37
50,4,35
46,5,37
47,4,38
52,4,37
50,3,37
50,3,37
50,4,39
44,3,40
47,8,42
45,2,37
50,3,29
67,5,38
33,1,43
27,-2,43
40,1,39
60,0,34
61,1,32
57,0,31
58,-3,31
54,-3,32
52,-3,31
54,-1,27
54,-6,28
63,-8,30
62,-6,30
64,-7,28
63,-8,28
60,-9,27
58,-9,18
57,-10,13
54,-9,8
51,-12,6
50,-12,1
48,-12,-2
46,-15,-3
50,-15,-1
55,-16,3
57,-16,8
60,-15,11
67,-16,15
68,-15,17
62,-11,19
59,-10,18
59,-8,19
58,-8,18
57,-7,15
59,-7,16
59,-6,15
64,-5,19
62,-5,21
61,-4,22
59,-4,22
55,-2,22
55,-2,24
56,-2,26
55,-1,27
57,-1,30
56,-1,31
54,-1,31
52,1,33
51,0,32
46,1,33
45,1,33
49,4,37
61,4,43
45,4,34
55,2,35
52,1,34
51,0,35
52,2,35
50,1,36
49,2,36
47,2,37
49,1,37
51,1,35
52,1,35
50,2,35
50,3,35
50,4,35
50,2,36
49,1,37
49,2,37
49,1,37
50,2,37
49,2,37
49,2,37
48,2,37
48,2,37
50,2,37
50,2,37
49,2,37
48,2,38
48,2,37
48,2,37
49,2,37
49,2,37
49,2,37
50,2,36
50,2,37
50,2,37
49,2,37
49,2,37
48,2,37
49,2,37
49,2,37
49,2,37
49,2,37
49,2,37
49,2,37
49,2,37
49,2,37
49,2,37
49,2,37
49,2,37
50,1,37
50,2,37
48,2,37
46,2,38
46,2,38
51,2,36
48,2,36
52,2,35
53,2,34
52,2,35
50,2,36
49,2,36
48,2,37
50,2,36
52,2,36
50,2,37
50,2,37
49,0,37
48,3,37
49,3,36
48,3,36
48,3,36
54,0,35
47,2,37
51,2,36
53,2,35
53,2,37
46,2,38
50,2,37
51,2,36
45,2,36
46,4,37
50,3,37
50,2,37
46,2,37
50,2,36
53,1,35
54,1,34
51,1,35
51,1,35
52,4,39
57,-3,40
52,-1,38
51,0,36
51,-1,36
45,-4,30
46,-4,30
46,-4,32
47,-4,33
47,-3,35
48,-2,37
49,-1,37
53,-8,41
48,0,42
44,0,37
43,2,39
43,2,38
44,2,35
47,1,33
50,1,33
58,1,31
60,2,30
57,2,28
54,4,27
53,4,28
57,8,31
60,7,30
51,8,29
52,7,29
56,6,29
52,7,30
51,8,32
53,7,31
52,7,31
52,7,32
51,7,32
53,8,32
52,7,33
54,8,34
47,9,35
50,9,35
48,9,35
50,8,35
47,7,32
47,7,34
58,7,33
52,7,34
55,7,32
57,10,35
54,11,37
48,8,37
42,6,32
39,6,32
54,5,31
38,4,33
44,15,39
56,5,31
66,8,28
70,3,25
69,2,24
54,-5,23
53,-6,27
52,-3,31
47,-2,31
56,-1,33
49,-2,31
53,-4,31
51,-4,28
50,-4,30
52,-3,35
53,-4,34
54,-3,37
52,-3,40
48,-4,34
47,-4,40
43,-4,43
29,-2,40
26,-1,44
37,0,57
33,0,54
26,0,56
28,1,60
21,2,60
12,1,57
11,1,58
9,2,59
10,2,61
12,3,58
15,3,58
23,3,60
27,3,60
17,2,53
26,1,57
25,2,54
26,1,52
27,1,52
36,1,50
36,2,48
36,1,45
40,1,46
46,0,43
49,0,42
46,0,45
45,-1,42
46,0,42
45,-2,46
45,-1,47
42,-1,47
38,-1,47
30,0,49
33,0,51
31,0,53
28,1,52
25,0,53
27,0,56
26,0,55
23,1,53
23,2,54
22,3,58
20,4,57
18,3,57
18,3,57
21,1,57
20,0,58
18,1,58
18,1,58
18,2,59
19,4,59
18,4,58
19,3,59
18,3,59
16,4,58
17,4,59
17,4,59
16,4,59
15,4,59
16,3,59
17,3,59
18,2,59
18,2,58
18,3,57
18,3,58
17,2,58
20,3,59
18,3,58
21,2,58
19,1,58
18,1,56
19,0,57
22,3,58
22,5,59
21,8,57
22,8,57
20,5,58
21,3,58
21,3,57
20,3,59
21,3,59
21,5,60
22,5,61
22,4,64
25,4,63
34,5,69
35,4,68
34,-1,64
33,6,61
30,6,54
28,1,50
26,5,53
23,2,48
22,1,48
20,-1,50
20,-4,49
19,-8,48
19,-12,46
21,-13,43
27,-14,40
32,-16,39
41,-15,35
46,-17,31
55,-21,30
56,-23,26
55,-24,20
51,-25,22
54,-21,29
53,-17,29
52,-14,31
59,-10,39
59,-7,46
51,-3,39
49,-2,38
43,-2,44
39,-2,42
46,-1,47
46,-2,48
44,-1,45
52,-2,51
49,2,52
40,-1,44
39,-2,43
38,1,49
35,2,51
32,0,50
32,1,50
34,2,52
34,1,48
37,-1,47
42,1,46
42,1,46
44,0,43
45,0,42
46,1,41
46,1,40
46,0,39
49,1,38
52,1,37
52,1,35
52,0,34
53,1,34
52,1,35
51,2,33
48,5,28
48,4,38
52,3,34
47,4,33
46,1,35
50,1,34
51,-1,31
51,-1,30
57,-3,27
58,-3,25
67,-1,22
60,-2,20
59,-6,18
67,-4,18
81,-1,15
88,13,-2
89,-3,-2
87,4,3
77,7,-2
49,6,2
41,8,12
19,7,31
18,1,26
31,2,53
25,-3,35
54,0,39
63,1,48
57,2,31
89,-8,14
79,-7,1
55,-14,-27
61,-14,-3
49,-10,5
83,-1,-4
86,-3,1
49,10,6
62,6,2
62,4,-2
67,-4,5
59,-5,-2
61,-8,0
67,-6,-4
61,-3,-7
64,-4,-1
65,-8,-6
62,-7,-5
62,-7,-7
65,-8,-8
60,-5,-6
62,-5,-5
63,-4,-6
62,-5,-8
67,-8,-11
54,-6,-2
56,-2,5
62,-5,2
60,-6,-1
63,-5,0
63,-5,-2
63,-3,0
62,-3,0
63,-4,-4
64,-5,-3
63,-5,-4
63,-5,-3
61,-4,-3
61,-3,2
62,-2,3
62,-3,2
63,-3,3
61,-3,4
62,-3,4
61,-3,5
61,-3,6
62,-4,5
62,-3,5
61,-3,5
61,-4,4
63,-4,4
60,-5,4
62,-4,4
61,-4,4
60,-3,6
62,-4,1
63,-4,0
62,-4,2
63,-5,2
63,-6,1
62,-5,2
63,-5,2
60,-6,2
62,-5,3
62,-6,0
61,-6,1
62,-6,0
62,-5,0
61,-6,-1
63,-5,1
62,-6,0
62,-6,0
62,-7,-1
63,-6,-1
62,-6,-2
62,-7,-1
63,-6,-2
62,-6,-2
62,-6,-1
63,-7,-3
62,-7,-2
62,-6,-2
62,-6,-2
61,-6,-2
63,-7,-3
62,-6,-2
62,-6,-1
62,-7,-3
62,-6,-3
62,-7,-3
62,-6,-3
61,-7,-2
62,-7,-3
62,-6,-2
62,-6,-1
62,-7,-2
61,-7,-2
62,-7,0
62,-6,-2
62,-6,-2
62,-7,-1
60,-6,2
62,-6,-1
61,-6,-2
59,-3,-5
63,-3,4
62,-7,-3
64,-5,2
65,-8,5
61,-8,-3
62,-5,-2
63,-4,5
61,-4,5
63,-4,2
64,-3,1
63,-5,0
61,-4,-1
67,-5,-1
64,-5,3
60,-4,7
63,-3,8
63,-3,10
58,-3,14
50,-1,17
62,-5,17
47,-2,11
66,-3,6
70,-4,-1
68,-4,-1
63,-5,0
55,-2,-5
56,-4,4
62,-1,2
64,-4,-8
65,-4,-13
55,-2,-22
63,-6,-16
62,-5,-15
59,-4,-19
60,-5,-18
60,-4,-24
60,-4,-24
55,3,-23
62,-9,-19
55,-5,-26
56,-7,-27
57,-6,-29
57,-5,-24
57,-5,-26
59,-2,-24
58,-4,-24
58,-5,-25
57,-7,-27
56,-6,-27
57,-5,-25
56,-7,-28
56,-6,-26
56,-6,-28
55,-9,-30
56,-6,-28
56,-6,-27
56,-8,-30
55,-7,-28
56,-3,-26
55,-8,-30
56,-8,-29
55,-5,-28
57,-1,-23
58,-6,-26
53,-7,-33
54,-4,-31
59,-1,-22
58,-4,-27
53,-5,-37
55,-1,-28
58,-1,-27
57,-2,-29
57,-4,-29
56,-3,-29
56,-3,-27
57,-3,-25
58,-3,-25
58,-4,-23
57,-4,-25
58,-4,-25
60,-2,-25
57,-6,-27
57,-3,-24
59,-7,-22
59,-5,-23
60,-4,-21
59,-5,-19
61,-6,-20
55,-5,-18
60,-5,-13
61,-5,-15
60,-4,-17
63,-7,-19
60,-6,-16
60,-6,-15
67,-4,-13
61,-8,-17
63,-4,-12
61,-4,-10
72,-8,-15
62,-10,-20
62,-4,-6
61,4,17
63,1,10
63,-6,8
63,-8,4
61,-4,-1
59,-3,3
62,-1,7
62,-6,4
61,-4,3
61,-4,7
62,-3,10
59,-2,12
61,-2,12
58,-3,17
56,-2,18
58,-4,15
59,-2,13
62,0,20
58,-2,17
57,-1,18
59,-2,18
59,-1,18
57,-1,16
57,-1,18
61,-2,19
60,-3,15
61,-3,13
60,-1,13
62,-3,11
62,-3,10
63,-4,9
62,-3,12
63,-3,10
63,-4,7
62,-3,11
60,-2,15
60,-3,13
60,-3,15
59,-1,17
59,-2,18
56,-2,16
59,1,18
60,-2,14
62,-4,15
59,-5,18
60,-1,17
60,-2,16
60,-2,16
60,-3,15
58,-2,19
60,-4,16
55,-1,17
67,-4,16
57,-1,19
58,-1,18
57,-2,16
58,-2,15
58,-3,15
59,-3,15
58,-4,12
62,-2,13
61,-4,9
63,-1,7
63,-1,5
64,-3,2
63,-2,1
62,-3,-2
65,-3,0
66,-7,-2
64,-5,-9
63,-3,-3
62,-2,1
61,-5,-3
63,-7,-7
63,-7,-6
63,-5,-5
66,-7,-6
60,-5,1
66,-8,-2
62,-6,4
64,-9,7
65,-9,9
56,-7,17
54,-8,20
56,-8,22
58,-7,24
53,-7,27
52,-6,26
54,-7,16
58,-10,15
63,-13,31
59,-14,13
58,-13,8
54,-10,15
50,-12,10
52,-12,17
56,-11,25
66,-9,20
66,-8,14
55,-5,25
58,-9,18
58,-8,11
60,-6,17
59,-6,22
59,-7,15
63,-5,13
58,-5,20
57,-4,21
61,-4,16
57,-4,17
60,-3,20
60,-5,15
59,-3,17
59,-5,16
60,-4,16
59,-4,17
60,-4,17
60,-4,16
59,-4,17
59,-4,18
59,-4,18
59,-3,19
60,-1,21
62,0,27
63,-2,30
64,-1,31
66,-1,33
63,0,35
65,4,46
73,5,61
55,6,47
33,8,52
25,10,54
20,9,44
16,7,40
18,0,31
27,-2,30
37,-6,35
42,-4,40
38,-10,42
31,-10,45
30,-6,50
30,3,58
29,6,57
29,7,59
27,7,61
26,4,64
23,2,67
16,0,65
18,0,64
8,-2,64
11,-6,55
15,6,60
15,5,60
16,3,58
14,3,57
22,4,59
19,5,58
22,3,58
28,2,57
22,4,58
25,2,56
26,3,55
24,3,55
26,3,55
26,2,55
27,3,55
27,3,54
28,3,55
30,3,54
27,3,55
27,3,54
28,3,54
29,3,54
28,4,54
28,3,54
29,3,54
28,3,54
27,3,54
28,4,54
29,3,54
28,3,54
29,3,54
27,3,54
29,4,54
29,3,54
28,3,54
28,4,54
27,4,53
27,3,54
28,4,54
28,4,54
28,4,54
27,4,54
28,3,54
28,4,54
29,4,54
28,3,55
29,4,54
25,4,55
25,5,54
27,3,55
28,3,54
26,3,55
26,3,55
26,3,54
27,3,54
27,2,54
33,2,54
30,2,54
34,5,55
30,5,54
30,5,53
25,5,54
26,6,56
25,5,55
25,5,56
25,4,55
27,3,54
30,3,54
27,3,54
28,4,54
29,4,54
28,3,54
28,4,54
29,4,54
27,3,54
25,2,53
28,4,54
29,4,54
26,4,55
29,3,54
27,4,54
29,3,54
30,3,54
28,3,55
29,3,55
28,2,55
23,4,55
26,3,55
25,3,55
25,3,55
22,4,55
24,3,54
27,3,55
28,3,54
29,4,55
31,3,54
29,3,53
31,3,53
29,3,54
30,3,53
31,3,53
29,3,53
29,3,53
30,3,53
29,3,53
30,3,53
31,4,54
28,4,54
32,1,53
31,2,53
29,3,54
29,4,54
30,3,54
30,4,54
29,4,53
25,4,54
27,4,54
27,3,54
29,3,54
28,3,54
29,3,54
28,3,55
27,3,54
29,3,54
29,3,54
28,3,54
28,3,54
30,3,54
28,2,54
28,3,54
29,3,54
29,3,54
28,3,54
28,3,54
29,3,54
29,3,54
27,3,54
28,3,54
29,2,54
28,3,54
28,3,54
28,3,54
28,3,54
28,2,54
29,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
29,3,54
28,3,54
29,3,54
29,3,54
30,2,54
29,3,54
28,3,54
29,3,54
29,3,54
29,3,54
28,3,54
29,3,54
28,3,53
28,3,54
29,3,53
28,3,53
30,3,53
31,3,53
29,2,53
28,2,53
28,2,52
31,2,53
30,3,53
30,3,53
30,3,53
28,3,53
29,3,53
30,3,53
30,3,53
30,3,53
29,3,53
30,3,53
30,3,53
30,3,53
29,3,53
30,3,53
30,3,53
29,3,53
30,3,53
29,3,53
30,3,53
29,3,53
30,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,3,53
30,3,53
28,3,54
29,3,53
29,3,53
29,3,53
28,4,53
31,3,53
28,3,53
29,3,54
29,3,54
29,3,53
29,3,53
29,3,54
29,3,53
29,3,54
28,3,53
29,3,53
29,3,54
29,3,53
29,3,53
29,3,54
29,3,54
29,3,54
29,3,54
29,3,53
29,3,53
29,3,53
28,3,54
29,3,53
29,3,54
29,3,53
29,3,54
28,3,54
29,3,53
29,3,54
29,3,54
29,3,53
29,3,54
29,3,54
29,3,54
28,3,54
29,3,54
29,3,54
29,3,54
29,3,54
29,3,54
29,3,54
28,3,54
29,3,54
29,3,54
29,3,54
28,3,54
30,3,54
28,2,54
30,4,54
29,2,53
28,4,54
27,3,54
29,3,53
29,4,53
29,3,53
30,3,53
28,3,54
29,3,54
30,3,53
30,3,53
30,2,53
29,4,53
29,4,53
29,3,53
30,3,53
29,3,54
28,5,54
26,3,53
30,3,53
29,4,53
29,4,54
29,4,54
29,3,53
30,3,53
28,3,54
29,3,54
30,4,53
29,3,54
29,4,53
29,3,54
29,3,54
29,3,53
29,4,54
29,3,54
29,4,54
29,3,53
30,3,54
29,3,54
28,4,54
29,4,53
29,3,54
29,3,53
29,4,53
29,3,54
29,3,54
29,3,54
29,3,54
28,3,54
29,3,54
29,3,54
29,3,53
30,3,54
28,3,54
29,3,54
29,3,54
29,3,53
29,3,54
29,3,53
30,3,53
29,3,53
29,3,54
30,3,53
29,4,53
29,3,53
29,3,54
29,3,54
28,3,54
28,4,53
35,2,53
27,3,53
27,4,54
24,4,54
30,3,54
29,3,54
27,4,54
28,3,54
27,4,54
27,4,55
31,3,55
27,3,54
26,5,54
25,4,55
26,3,55
26,3,55
26,3,55
27,3,54
28,4,54
29,3,54
28,3,54
28,3,54
28,3,54
28,4,54
29,3,54
30,3,54
28,3,54
28,3,53
30,3,53
28,3,54
29,3,53
30,3,54
28,3,54
28,3,54
30,3,53
30,3,54
28,3,54
28,3,54
29,3,53
29,3,53
29,3,54
29,3,54
29,3,53
29,3,53
29,3,54
29,3,54
30,3,53
29,3,54
29,3,54
28,3,53
29,4,54
29,3,54
29,3,53
30,3,53
28,3,53
29,3,53
29,4,53
28,4,53
29,4,54
29,3,54
30,3,53
27,3,54
29,3,54
29,0,53
33,5,53
31,4,53
30,3,53
30,3,53
32,3,53
30,3,53
29,3,53
29,3,53
31,3,53
31,3,53
30,3,53
30,3,53
30,3,53
30,4,53
30,3,53
30,3,53
30,4,53
30,4,53
30,3,53
30,4,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,4,53
30,3,53
30,4,53
30,4,53
30,4,53
30,3,53
30,3,53
30,4,53
30,3,53
30,4,53
30,4,53
30,3,53
30,4,53
30,4,53
30,4,53
30,4,53
30,3,53
30,4,53
30,4,53
30,3,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
29,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,3,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
29,3,53
31,3,53
29,4,53
30,3,53
30,3,53
30,4,53
30,3,53
30,4,53
30,3,53
30,4,53
30,4,53
30,3,53
29,3,53
30,3,53
30,3,53
30,3,53
30,4,53
29,4,53
29,4,53
29,3,53
30,4,53
30,4,53
30,4,53
29,3,53
30,3,53
30,4,53
30,3,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,3,53
30,4,53
30,4,53
30,4,53
30,3,53
30,3,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,3,53
29,4,53
31,4,53
30,4,53
28,3,53
29,4,53
29,3,53
31,3,53
32,3,53
31,3,53
31,3,53
30,3,53
32,3,53
30,3,53
30,3,53
30,3,53
31,3,53
31,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
29,3,53
29,3,53
30,4,53
30,4,53
29,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
29,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,4,53
30,3,53
30,3,53
29,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,4,53
30,3,53
29,4,53
30,3,53
30,3,53
30,3,53
30,3,53
30,4,53
30,4,53
29,4,53
30,4,53
30,3,53
30,3,53
29,3,53
31,3,53
30,4,53
30,4,53
31,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,4,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,4,53
30,3,53
30,3,53
29,3,53
30,3,53
30,3,53
30,4,53
30,3,53
29,4,53
30,3,53
30,3,53
30,4,53
30,3,53
29,4,53
30,4,53
30,3,53
29,4,53
30,4,53
30,4,53
30,4,53
30,4,53
31,3,53
30,3,53
30,3,53
30,3,53
29,4,53
30,3,53
30,3,53
30,4,53
30,3,53
30,4,53
30,4,53
30,3,53
30,4,53
30,4,53
31,3,53
30,3,53
29,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,4,53
30,3,53
30,3,53
30,3,53
29,3,53
29,3,53
30,3,53
29,3,53
29,3,53
30,3,53
30,3,53
29,3,53
30,3,53
30,3,53
30,4,53
30,3,53
30,3,53
30,3,53
29,3,53
30,3,53
29,4,53
29,3,53
30,3,53
31,3,53
30,3,53
30,4,53
30,3,53
30,4,53
32,3,53
30,3,53
30,3,53
31,3,53
31,3,53
30,3,53
30,4,53
30,3,53
29,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,4,53
29,3,53
30,3,53
30,3,53
30,3,53
29,3,53
29,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,4,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
29,4,53
29,3,53
30,4,53
30,3,53
30,4,53
30,4,53
30,3,53
30,3,53
30,3,53
30,4,53
30,4,53
30,3,53
30,3,53
29,3,53
31,4,53
29,4,53
29,3,53
30,3,53
30,4,53
29,4,53
30,3,53
29,3,53
30,4,53
30,4,53
30,3,53
30,3,53
29,4,53
29,4,53
30,3,53
30,3,53
30,3,53
29,4,53
30,3,53
29,4,53
30,3,53
30,4,53
29,4,53
29,4,53
31,3,53
30,3,53
29,3,53
29,3,53
29,3,53
30,3,53
29,3,53
30,3,53
30,3,53
29,3,53
30,4,53
29,4,53
29,3,54
30,3,53
29,4,53
29,4,53
29,3,54
29,3,53
29,4,53
28,3,54
29,3,54
29,3,54
29,3,54
29,4,54
29,3,54
30,3,54
29,3,54
28,4,54
29,3,54
29,3,54
30,3,54
28,4,54
28,4,54
29,3,54
29,3,54
29,3,54
29,3,54
29,4,54
29,3,53
28,3,54
29,3,53
29,4,53
29,3,54
29,3,54
29,3,53
29,3,53
29,3,54
30,3,53
29,3,54
29,4,54
29,4,53
29,3,54
29,3,53
28,3,54
28,3,53
29,4,54
29,3,53
28,3,54
29,4,54
29,4,54
29,4,54
29,3,53
29,3,54
29,4,53
29,3,54
29,3,54
29,4,53
29,3,54
29,4,53
29,3,54
29,4,54
29,4,54
29,4,54
29,4,54
29,4,54
29,4,53
29,4,54
29,4,54
29,4,54
29,4,54
29,4,53
29,4,54
29,4,54
29,4,54
29,3,54
29,4,54
29,4,54
29,4,54
28,3,54
29,4,54
28,4,54
29,3,53
29,4,53
29,4,53
28,3,54
29,4,53
30,3,53
29,4,54
29,4,53
29,3,54
29,4,54
28,4,54
28,4,54
28,4,54
28,4,54
29,3,54
29,3,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,53
30,4,53
31,3,54
29,3,54
29,3,53
30,3,53
30,3,53
31,3,53
29,3,53
29,3,54
29,3,53
30,3,53
30,3,53
30,3,53
29,3,53
29,3,53
29,3,53
30,3,53
30,3,53
29,3,53
29,3,53
30,4,53
29,3,53
29,3,53
30,3,53
29,4,53
30,3,53
29,4,53
29,4,53
29,3,53
29,3,53
29,3,53
29,4,53
29,3,53
29,3,53
29,4,54
29,3,53
29,3,53
29,3,53
29,3,53
29,3,54
29,3,53
29,3,53
29,3,53
29,3,53
29,4,54
30,3,53
29,4,53
29,4,54
29,3,53
29,3,53
29,4,53
29,3,53
29,4,53
29,4,53
29,3,53
29,4,54
29,4,53
29,3,54
29,3,53
29,4,53
29,4,53
29,4,54
29,4,53
29,3,53
29,4,53
29,3,53
29,4,53
29,4,53
29,3,53
29,4,54
29,4,53
30,4,53
29,4,54
30,3,53
28,3,54
29,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,4,53
29,4,53
29,4,53
29,4,53
29,4,53
29,4,53
29,3,54
29,3,53
29,4,53
29,4,53
30,4,54
29,4,53
29,4,53
29,3,53
29,4,53
29,4,53
29,4,53
29,4,53
29,4,53
29,4,53
29,4,53
29,3,53
29,3,53
29,4,53
29,4,53
29,3,54
29,4,53
29,4,53
29,3,53
29,4,53
29,4,53
29,4,53
29,4,53
29,4,53
29,4,53
29,4,54
29,4,53
29,4,54
29,4,53
30,3,53
29,4,53
29,4,53
30,4,53
29,4,53
29,4,53
29,4,53
29,4,53
29,4,53
29,4,53
29,4,54
29,4,53
29,4,53
29,4,53
29,3,53
29,4,54
29,3,53
30,4,53
29,4,53
29,3,53
29,4,53
29,3,53
29,4,53
29,4,53
29,4,54
29,4,53
29,4,54
29,3,54
29,4,54
29,3,54
29,4,53
29,4,54
29,4,53
29,4,54
29,4,53
29,4,53
29,4,53
29,4,53
29,4,53
29,4,53
29,4,53
29,4,54
29,3,54
29,4,53
29,4,53
28,4,54
29,3,53
28,4,53
29,4,53
30,4,53
29,4,54
29,4,53
29,4,53
29,4,53
29,4,54
29,4,53
29,4,54
29,4,54
30,4,54
29,4,54
29,4,53
29,4,54
29,4,53
29,4,53
29,3,54
29,4,54
29,3,54
29,4,53
30,4,54
29,4,53
29,4,53
29,4,53
29,4,53
29,4,53
29,4,53
29,3,53
29,4,53
29,4,53
29,4,54
29,4,53
29,4,54
29,4,53
29,4,53
29,4,54
29,4,54
30,4,54
29,3,53
29,4,54
29,4,54
29,3,54
29,4,53
29,4,54
29,3,54
29,4,54
29,3,54
29,4,53
28,4,53
30,3,54
29,4,53
29,4,53
28,4,54
29,4,54
29,4,53
29,4,54
29,4,53
29,4,54
29,4,53
29,4,54
29,4,54
29,4,54
29,4,54
29,4,53
29,4,54
29,4,53
29,4,54
29,4,53
29,4,54
29,4,54
29,4,54
29,4,54
28,4,54
29,4,54
29,4,53
29,4,54
29,4,54
29,4,54
29,4,54
29,4,53
29,4,54
28,4,53
29,4,54
29,4,53
29,4,53
29,3,53
29,4,53
29,4,53
29,3,53
29,4,54
30,3,53
28,4,54
29,3,54
29,4,54
29,3,53
29,4,54
29,4,53
29,3,53
29,4,54
29,4,54
30,4,53
29,4,53
29,4,54
29,4,53
29,4,54
29,4,53
29,4,53
29,4,54
29,4,54
29,4,54
28,4,53
30,3,53
29,4,53
29,3,54
29,4,53
29,4,54
29,4,53
29,4,54
29,4,53
29,4,54
29,4,54
29,4,53
29,4,54
29,4,54
29,4,53
29,4,54
29,4,54
29,4,54
29,4,54
28,4,54
29,4,53
29,4,54
