-12,2,61
-13,2,61
-13,2,61
-13,2,61
-12,2,61
-12,2,61
-13,2,61
-13,1,61
-13,2,61
-12,2,61
-13,2,61
-13,2,61
-12,2,61
-13,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,1,61
-13,1,62
-13,1,62
-14,1,61
-13,1,61
-13,2,61
-13,2,60
-12,3,60
-11,3,60
-12,3,60
-12,3,59
-13,2,60
-14,2,61
-14,2,61
-14,2,61
-13,2,60
-13,2,60
-13,2,61
-13,2,61
-12,2,61
-12,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-12,1,60
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,60
-12,1,60
-13,0,61
-13,0,62
-13,0,61
-12,0,61
-12,1,61
-12,0,61
-12,0,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,60
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,60
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,61
-13,1,61
-13,1,60
-13,1,61
-13,1,61
-13,1,60
-13,1,61
-13,1,61
-13,1,60
-13,1,60
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,0,61
-13,1,61
-12,1,61
-12,1,61
-13,1,60
-13,1,60
-14,0,61
-14,0,61
-14,0,61
-13,1,61
-13,1,61
-13,1,60
-13,1,61
-13,0,61
-13,1,61
-13,1,60
-13,1,61
-13,0,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,0,61
-13,1,61
-13,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,60
-13,1,61
-13,1,61
-13,1,61
-12,0,61
-15,-1,57
-7,3,61
1,12,68
-5,9,63
1,9,75
-4,12,64
-2,9,50
-4,5,53
-12,4,56
-21,5,62
-22,5,64
-16,5,61
-14,4,58
-17,2,63
-16,2,62
-10,4,61
-13,2,61
-16,2,61
-22,0,60
-24,-1,61
-18,1,58
-15,2,60
-19,3,58
-18,2,60
-14,2,62
-16,1,60
-17,0,61
-16,0,60
-14,-1,61
-16,1,60
-15,2,60
-13,1,62
-13,1,60
-12,0,61
-11,0,61
-9,3,50
-17,6,69
-7,-3,66
-20,0,61
-21,1,56
-20,7,54
-19,8,55
-18,5,59
-16,6,61
-15,4,61
-16,3,61
-21,3,59
-18,2,60
-19,3,59
-21,2,58
-20,3,59
-27,2,56
-29,0,56
-24,-1,58
-23,-1,59
-19,-1,58
-21,-3,58
-23,-2,59
-22,-2,58
-21,-2,60
-21,-1,59
-21,0,60
-23,0,57
-23,0,58
-23,1,58
-22,1,59
-22,1,59
-20,0,60
-20,0,60
-22,0,59
-22,1,59
-23,6,60
-18,1,62
-17,6,60
-8,6,61
-8,-3,56
-8,-2,56
-12,-3,60
-23,9,71
-20,-1,58
-21,-6,58
-22,-4,59
-14,-2,62
-14,0,61
-13,-1,62
-16,0,60
-17,0,60
-17,-1,60
-19,0,59
-22,1,58
-20,0,59
-14,0,61
-13,0,61
-12,-2,61
-14,-2,61
-16,-1,60
-17,-1,60
-14,-1,61
-15,0,61
-12,0,61
-12,-2,61
-15,-3,60
-15,-1,60
-16,0,60
-18,0,60
-17,-1,60
-17,-1,60
-20,0,59
-22,-1,59
-19,-1,59
-19,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-18,-1,60
-21,0,59
-23,0,59
-24,-1,58
-25,-1,57
-23,-1,58
-19,-1,60
-20,-1,60
-21,-1,59
-21,0,59
-19,-1,60
-18,-1,60
-19,0,60
-19,-1,59
-20,-1,59
-19,-1,59
-20,-1,59
-19,-1,60
-19,-1,60
-19,-1,60
-18,-1,60
-18,0,60
-18,0,60
-19,0,60
-19,-1,59
-19,-1,59
-19,0,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,59
-19,0,60
-19,0,60
-19,-1,60
-20,-1,59
-21,-1,59
-22,-1,58
-23,-1,58
-23,0,58
-21,0,59
-19,0,59
-18,-1,60
-20,-1,60
-21,0,59
-21,-1,59
-21,-1,59
-19,-1,59
-20,0,59
-20,-1,59
-20,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-19,-1,60
-19,-1,59
-19,-1,60
-17,-1,60
-20,-1,59
-23,-1,59
-23,0,58
-17,-1,61
-16,-1,61
-20,-1,59
-21,-1,59
-19,-1,59
-20,-1,59
-19,0,60
-21,-1,59
-22,-1,58
-19,-1,59
-20,-1,59
-19,-1,60
-20,-1,60
-21,-1,59
-23,0,58
-20,0,59
-18,-1,60
-19,-2,60
-19,-1,60
-19,-1,60
-21,0,60
-22,0,59
-24,0,58
-23,0,58
-20,-1,60
-19,-1,60
-19,-2,60
-19,-1,59
-22,-1,59
-24,-1,58
-22,0,59
-17,-1,59
-17,-2,60
-22,-1,58
-21,-1,59
-20,-1,59
-19,-1,60
-20,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-22,-1,58
-22,-1,59
-22,0,58
-20,-1,60
-21,-1,58
-19,-1,59
-21,-1,59
-22,0,58
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,0,59
-19,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-23,-1,58
-23,-1,58
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-22,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-22,-1,59
-22,0,58
-22,-1,58
-23,-1,58
-22,-1,59
-21,-1,59
-20,0,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-22,-1,59
-21,-1,59
-21,-1,59
-22,-1,59
-22,-1,58
-21,-1,59
-21,-1,59
-20,-1,60
-21,0,59
-22,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-22,-1,58
-22,-1,59
-23,-1,58
-23,-1,58
-22,-1,58
-21,-1,59
-20,-1,59
-22,-1,58
-23,-1,58
-21,-1,59
-22,-1,59
-22,-1,58
-23,-1,58
-23,0,58
-21,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,58
-22,-1,58
-22,0,59
-22,-1,58
-22,-1,59
-21,-1,59
-21,-1,59
-22,-1,58
-22,-1,59
-21,-1,59
-20,-1,59
-20,-1,60
-20,-1,59
-23,0,58
-21,-1,59
-20,-1,60
-21,0,59
-21,-1,58
-20,-1,58
-19,-1,58
-20,0,61
-20,-1,59
-20,-1,60
-22,0,58
-25,0,60
-18,-1,59
-23,-1,59
-23,0,58
-20,-1,60
-20,0,60
-21,0,59
-20,-1,60
-20,-1,60
-21,0,59
-20,-1,59
-20,0,59
-20,0,59
-20,-1,59
-19,-1,59
-19,-1,59
-20,0,59
-20,0,59
-20,-1,59
-20,-1,59
-19,0,60
-21,0,59
-20,0,59
-19,-1,60
-19,-1,60
-20,0,59
-20,0,59
-20,0,59
-20,-1,59
-21,0,59
-20,-1,59
-20,-1,59
-21,0,59
-19,-1,59
-21,0,58
-19,0,59
-20,0,59
-20,-1,59
-20,0,59
-22,0,58
-21,-1,59
-20,0,59
-21,0,59
-22,0,58
-21,0,59
-20,-1,59
-22,0,58
-22,-1,59
-21,0,59
-22,0,58
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-21,-1,58
-21,0,59
-20,-1,59
-22,0,58
-19,0,60
-20,-1,59
-21,0,59
-19,-1,60
-22,0,58
-20,-1,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-21,-1,59
-21,-1,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,-1,59
-21,0,59
-21,0,59
-21,0,59
-22,0,58
-21,0,58
-22,0,59
-20,-1,59
-21,0,58
-21,0,59
-21,0,59
-21,-1,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-20,0,59
-22,0,58
-21,0,57
-21,-1,61
-21,-1,60
-21,1,58
-20,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,58
-22,0,58
-23,-1,59
-20,-1,60
-21,0,58
-21,-1,59
-21,0,59
-19,0,59
-21,0,59
-20,-1,59
-21,0,59
-19,0,60
-22,0,58
-21,-1,59
-21,0,59
-20,0,59
-19,0,59
-17,-1,61
-20,-1,60
-22,0,58
-21,0,58
-22,0,58
-21,-1,59
-21,-1,59
-21,-1,59
-22,0,58
-23,0,58
-22,0,59
-22,0,59
-21,0,59
-22,0,59
-22,-1,59
-21,0,59
-22,0,59
-23,-1,58
-22,0,58
-22,0,59
-22,-1,59
-22,0,59
-22,0,58
-22,0,58
-24,1,58
-23,0,59
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-24,0,57
-24,0,58
-23,0,58
-23,0,59
-23,-1,58
-24,-1,58
-23,-1,58
-23,0,58
-23,0,58
-23,0,59
-22,0,58
-22,0,59
-21,0,59
-22,0,59
-22,0,58
-21,0,59
-21,0,59
-21,-1,59
-20,0,59
-20,-1,59
-20,0,59
-21,0,59
-20,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-20,-1,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,58
-21,0,59
-21,0,59
-21,0,58
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,58
-22,0,58
-22,0,59
-22,0,58
-21,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,58
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-23,0,58
-23,0,58
-21,-1,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,-1,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-20,0,59
-21,0,59
-20,0,59
-20,-1,59
-19,-1,59
-19,-1,60
-19,-1,59
-19,0,59
-20,-1,59
-19,0,60
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-18,-1,60
-17,-1,60
-18,-1,60
-18,-1,59
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,0,60
-16,0,61
-16,-1,60
-16,-1,61
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,0,60
-16,-1,60
-16,0,60
-16,-1,60
-16,0,61
-15,0,60
-15,-1,59
-17,1,60
-16,0,61
-15,-1,61
-14,0,61
-13,2,60
-13,0,60
-14,-1,60
-13,-1,60
-14,-1,60
-14,-1,62
-15,-1,60
-16,-1,60
-17,-1,60
-16,1,61
-16,0,61
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-16,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-17,0,60
-17,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-16,0,60
-16,-1,60
-16,0,60
-16,0,60
-16,0,60
-16,-1,60
-16,0,60
-16,0,60
-16,-1,60
-16,0,60
-16,0,60
-16,-1,60
-16,-1,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,0,60
-16,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-16,0,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-16,0,60
-17,0,60
-17,-1,60
-17,-1,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-16,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-18,0,60
-18,0,60
-17,0,60
-18,0,60
-17,0,60
-17,0,60
-17,0,60
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-17,0,60
-18,0,60
-17,0,60
-17,0,60
-18,0,60
-17,0,60
-17,0,60
-17,0,60
-18,0,60
-17,0,60
-18,0,60
-17,0,60
-18,0,60
-17,0,60
-17,0,60
-17,0,60
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-18,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-18,0,60
-18,0,60
-17,0,60
-17,0,60
-18,0,60
-18,0,60
-17,0,60
-18,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-17,0,60
-18,0,60
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-17,0,60
-18,0,60
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-17,0,60
-18,0,60
-17,0,60
-18,0,60
-17,0,60
-18,0,60
-17,0,60
-18,0,60
-17,0,60
-17,0,60
-18,0,60
-17,0,60
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-17,0,60
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-17,0,60
-18,0,60
-17,0,60
-17,0,60
-18,0,60
-18,0,60
-18,-1,60
-18,0,60
-17,-1,61
-16,-1,61
-18,0,59
-17,1,60
-18,1,60
-19,1,60
-21,0,58
-19,0,59
-18,0,60
-19,0,59
-18,0,60
-22,0,58
-21,0,59
-18,0,60
-17,0,60
-20,0,59
-21,0,59
-20,0,59
-20,0,59
-17,0,60
-21,0,58
-17,0,60
-19,0,60
-21,0,59
-18,0,60
-20,0,59
-20,0,59
-19,0,59
-19,0,60
-20,0,60
-20,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-20,0,59
-20,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-20,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-20,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-21,0,59
-18,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-20,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-20,0,60
-19,0,59
-19,0,60
-20,0,59
-21,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-20,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-20,0,59
-19,0,59
-19,0,59
-20,0,60
-18,0,60
-19,0,60
-19,0,60
-19,0,60
-21,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-20,0,59
-20,0,59
-21,0,58
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-21,0,59
-22,0,58
-22,0,59
-21,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,58
-22,0,59
-22,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,-1,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,58
-20,0,59
-22,0,59
-22,0,58
-23,0,57
-20,-1,60
-22,0,59
-22,0,59
-22,0,58
-21,0,59
-22,0,59
-22,0,59
-22,0,58
-22,0,59
-22,0,58
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-21,0,59
-21,0,59
-22,0,59
-22,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,58
-22,0,59
-22,0,59
-22,0,58
-22,0,59
-21,0,59
-22,0,59
-22,0,59
-21,0,59
-22,0,59
-22,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,58
-21,0,59
-21,0,59
-22,0,58
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-20,0,59
-20,0,59
-21,0,59
-21,0,59
-20,0,59
-20,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-20,0,59
-20,0,59
-21,0,59
-21,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-21,0,59
-21,0,59
-20,0,59
-20,0,59
-20,0,59
-21,0,59
-20,0,59
-21,0,59
-20,0,59
-21,0,59
-21,0,59
-21,0,59
-20,0,59
-20,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-20,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-20,0,59
-21,0,59
-20,0,59
-21,0,59
-21,0,59
-20,0,59
-21,0,59
-21,0,59
-20,0,59
-21,0,59
-20,0,59
-21,0,59
-20,0,59
-20,0,59
-20,0,59
-21,0,59
-21,0,59
-20,0,59
-21,0,59
-21,0,59
-21,0,59
-20,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-20,0,59
-20,0,59
-20,0,59
-21,0,59
-20,0,59
-21,0,59
-20,0,59
-21,0,59
-20,0,59
-21,0,58
-20,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-20,0,59
-20,0,59
-21,0,59
-20,0,59
-20,0,59
-21,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-21,0,59
-20,0,59
-21,0,59
-20,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,58
-21,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,58
-22,0,59
-22,0,59
-21,0,59
-22,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,58
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,58
-21,0,59
-22,0,59
-21,0,59
-20,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-20,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-20,0,59
-21,0,59
-20,0,60
-21,0,59
-21,0,59
-21,0,59
-20,0,59
-21,0,59
-21,0,59
-20,0,59
-21,0,59
-20,0,59
-20,0,59
-21,0,59
-20,0,59
-20,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-22,0,58
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,58
-22,0,58
-21,0,59
-21,0,58
-22,0,59
-21,0,58
-21,0,59
-21,0,59
-21,0,58
-22,0,59
-20,0,59
-21,0,59
-20,0,59
-18,0,60
-21,0,59
-21,0,59
-22,0,58
-22,0,59
-21,0,59
-21,0,59
-22,0,59
-22,-1,58
-23,0,57
-21,0,59
-20,0,60
-21,0,58
-21,0,59
-23,0,58
-23,0,58
-22,0,58
-22,0,59
-23,0,58
-23,0,58
-22,0,59
-22,-1,59
