47,-41,6
46,-38,5
42,-46,6
45,-45,3
41,-48,-3
50,-46,-11
48,-46,-14
40,-49,-6
45,-48,1
47,-47,1
48,-46,6
41,-43,2
39,-43,-1
43,-43,1
42,-45,5
39,-47,4
44,-47,4
43,-43,4
42,-44,2
40,-43,2
40,-44,10
42,-45,17
43,-46,23
47,-41,18
43,-43,12
48,-41,13
49,-44,11
46,-44,6
44,-44,6
42,-46,13
42,-45,13
40,-45,8
43,-43,6
47,-43,8
41,-46,7
43,-46,7
42,-46,12
40,-45,13
39,-45,13
39,-46,11
41,-45,13
41,-45,13
42,-46,9
40,-45,9
38,-46,8
37,-46,11
39,-47,11
40,-45,10
43,-45,11
44,-46,14
44,-45,14
39,-46,15
37,-47,14
35,-46,11
37,-46,7
41,-45,5
39,-45,0
42,-44,-2
58,-45,9
54,-48,12
27,-48,3
34,-48,9
41,-44,6
44,-43,6
41,-44,5
42,-41,6
44,-42,5
38,-42,8
35,-46,27
39,-42,37
45,-30,24
52,-37,12
56,-41,15
57,-47,12
43,-39,14
32,-41,21
41,-40,11
47,-39,9
69,-34,-34
69,-34,-28
21,-44,5
37,-40,-9
55,-32,-17
49,-36,-24
34,-58,77
62,-39,15
42,-30,6
58,-38,9
61,-39,11
27,-45,15
45,-30,15
72,-30,-38
44,-49,-23
56,-36,-22
60,-38,-14
57,-42,-5
42,-41,-2
37,-40,7
55,-34,27
53,-35,18
46,-34,0
49,-35,0
46,-37,11
47,-40,11
45,-41,4
51,-33,-9
60,-32,-18
43,-51,-11
51,-41,-10
57,-40,-5
50,-39,-12
48,-36,-7
47,-32,-12
43,-37,-20
21,-43,37
24,-47,69
63,-33,13
55,-38,-7
57,-33,2
60,-37,7
49,-39,13
38,-42,14
40,-36,-2
68,-24,-20
71,-40,-27
39,-42,-3
48,-43,-12
42,-34,-11
41,-35,-5
46,-38,6
47,-37,2
45,-36,-1
48,-38,21
46,-41,29
49,-35,13
51,-32,8
51,-38,10
48,-37,13
53,-36,13
60,-39,13
43,-39,16
40,-40,21
36,-43,17
64,-42,-3
60,-29,-14
39,-39,-6
49,-43,-5
47,-45,1
55,-42,0
63,-47,11
41,-41,8
43,-38,-7
33,-39,-5
32,-45,16
44,-41,24
58,-38,38
43,-38,13
37,-39,10
43,-42,12
29,-43,12
44,-40,29
48,-37,21
34,-42,17
42,-46,-4
27,-45,41
35,-35,51
62,-26,44
41,-41,33
35,-41,25
45,-43,22
52,-38,17
40,-45,10
25,-45,22
52,-33,-3
25,-50,-10
44,-36,-11
34,-48,-11
56,-50,-3
51,-43,-6
52,-36,-2
44,-38,4
36,-39,7
41,-37,0
40,-34,-8
43,-42,20
27,-34,37
67,-29,45
46,-40,12
45,-37,5
41,-38,10
49,-36,15
46,-34,18
49,-34,22
45,-31,24
52,-35,19
49,-36,16
49,-36,19
50,-36,21
47,-37,20
44,-37,20
47,-37,19
47,-37,17
46,-37,15
45,-37,16
39,-38,20
46,-39,27
48,-39,28
53,-38,30
50,-37,25
40,-37,20
45,-38,20
44,-45,19
42,-45,20
39,-41,25
37,-42,23
35,-44,22
32,-44,24
30,-44,26
28,-46,28
28,-47,29
26,-43,32
25,-42,31
19,-42,34
26,-44,38
26,-43,30
32,-50,21
31,-48,22
28,-47,29
27,-48,26
29,-47,26
31,-47,30
31,-45,35
30,-45,32
33,-46,27
31,-45,29
28,-45,27
29,-47,25
30,-48,27
28,-48,28
28,-48,26
29,-49,26
30,-49,26
27,-49,26
27,-48,27
28,-49,26
27,-48,26
27,-48,26
29,-49,25
29,-49,25
27,-49,25
26,-48,26
26,-49,26
28,-50,25
26,-49,26
27,-49,26
26,-50,26
26,-49,26
26,-48,27
27,-49,26
27,-49,26
26,-49,26
26,-49,27
25,-50,27
23,-49,27
23,-49,28
26,-49,28
26,-48,28
25,-50,26
26,-50,26
25,-48,29
24,-48,29
24,-50,27
26,-51,26
28,-49,26
25,-48,27
24,-49,28
27,-50,28
29,-49,27
26,-49,27
26,-49,27
29,-50,24
30,-50,21
29,-47,23
26,-48,26
23,-49,32
23,-47,29
27,-49,26
29,-50,25
28,-49,25
29,-48,25
30,-48,24
30,-49,24
28,-49,25
28,-50,26
29,-50,26
28,-50,27
27,-48,27
27,-47,26
28,-47,26
28,-47,27
28,-47,28
27,-47,29
27,-46,29
26,-46,29
26,-45,29
27,-43,31
26,-43,31
28,-42,33
30,-41,35
32,-40,40
35,-40,43
32,-38,42
29,-38,39
34,-36,47
35,-37,43
34,-36,39
32,-39,29
36,-35,31
26,-28,30
17,-30,35
26,-33,40
9,-24,37
-9,-25,41
-4,-30,46
11,-21,51
23,-24,50
29,-22,48
30,-19,45
34,-18,43
52,-10,58
50,-7,62
45,-14,58
32,-12,57
20,-11,60
21,-11,65
23,-10,66
27,-5,63
25,1,62
29,4,56
34,2,53
23,5,52
20,7,54
28,10,61
26,6,58
28,-1,51
32,-1,67
20,15,57
29,3,53
32,13,56
30,4,53
29,7,52
31,6,53
30,5,53
30,6,52
35,6,52
34,5,52
30,6,52
32,6,52
33,6,52
32,5,52
29,5,52
30,5,52
33,6,52
34,5,51
35,6,51
33,6,52
35,5,51
33,6,52
30,6,52
31,6,52
33,6,52
32,6,52
32,6,52
32,6,52
30,6,52
30,6,52
31,6,52
32,6,52
30,6,52
30,6,52
32,6,52
32,6,52
31,5,52
31,5,52
32,5,52
32,7,53
30,6,52
31,6,53
32,6,52
30,6,53
30,6,53
29,6,53
29,6,53
30,6,53
30,7,53
29,6,53
30,6,53
30,6,53
28,5,53
30,6,53
30,6,52
31,6,53
29,3,53
30,5,53
30,5,53
30,6,53
30,5,53
31,5,53
29,5,53
27,5,53
28,5,54
31,6,53
31,5,53
28,5,53
29,5,53
30,5,53
30,6,53
31,6,53
31,5,53
32,5,53
31,6,53
30,6,53
30,6,53
31,5,53
31,7,52
31,7,53
31,7,53
31,6,53
30,6,53
25,6,54
27,6,54
29,7,54
31,7,54
24,6,55
24,6,55
23,7,55
26,6,55
24,6,55
25,6,54
27,6,55
26,5,54
28,6,53
32,6,54
30,6,53
28,6,54
29,6,54
28,6,53
29,6,54
30,6,54
29,6,54
29,7,54
28,6,54
27,7,54
26,7,54
26,7,54
26,7,55
27,6,55
26,6,54
27,6,54
31,6,54
28,6,54
28,6,54
29,6,54
29,6,54
27,6,54
28,6,54
28,6,54
27,6,54
26,6,54
27,7,54
25,9,54
29,19,53
26,15,53
28,7,54
28,5,55
27,-3,55
23,-8,56
24,-2,53
32,6,54
33,6,53
33,6,53
31,6,53
29,6,53
27,6,53
27,6,54
29,6,53
29,6,53
30,6,53
31,6,53
29,6,53
26,6,54
30,6,53
30,6,54
29,6,53
28,6,53
29,6,53
31,6,53
31,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,53
32,6,52
29,6,53
28,6,52
31,6,52
34,7,51
35,7,51
34,7,51
33,6,51
35,6,51
35,6,52
31,6,51
31,6,51
32,6,49
34,6,52
35,6,53
27,6,52
32,6,51
38,6,51
35,6,51
33,6,51
35,4,51
35,7,51
32,7,52
33,5,51
30,7,52
34,6,52
35,7,53
32,9,51
33,6,52
32,5,52
33,5,51
33,5,52
29,3,52
31,8,53
31,9,52
31,11,52
30,11,52
30,6,53
30,6,53
31,6,53
32,6,53
29,6,53
26,6,54
26,6,53
30,6,54
30,6,54
26,6,54
29,6,53
29,7,53
24,6,54
27,5,53
33,5,53
32,5,52
30,6,53
25,6,53
34,6,52
36,6,52
33,6,52
32,6,52
30,6,52
30,6,52
28,6,52
33,6,52
34,6,52
31,6,52
29,6,52
31,6,52
31,6,52
30,6,52
31,6,53
30,6,53
30,6,53
29,6,53
31,6,53
32,6,53
30,6,53
30,6,53
28,6,53
29,6,53
30,6,53
30,6,53
30,6,54
27,6,54
28,6,54
29,6,54
29,6,54
28,6,54
28,6,54
28,6,54
27,6,53
31,6,54
30,6,55
22,6,54
24,6,55
32,6,54
26,6,54
24,6,55
23,6,55
23,6,56
35,6,56
38,7,57
39,6,55
42,11,57
31,-7,53
22,-7,50
21,-10,51
24,-6,53
27,-6,52
19,-2,61
10,3,59
3,2,56
5,-1,64
-5,2,64
-3,4,64
1,1,64
0,3,62
-2,4,60
3,3,58
9,5,63
7,6,59
9,5,55
10,7,59
7,9,63
6,8,60
15,10,64
16,6,64
5,4,60
2,2,58
-1,-1,58
0,-4,57
-4,-4,62
-3,-5,63
3,1,68
-5,3,59
3,6,59
4,2,66
1,5,68
-4,1,58
-8,1,55
-5,6,63
-6,5,62
-4,1,60
-4,2,61
-6,0,58
1,-1,62
3,-2,65
5,-3,65
4,-1,62
-2,-2,60
-3,-2,58
-5,-2,60
-5,-3,61
-3,-8,61
5,-7,64
6,-4,59
0,1,53
5,5,59
20,3,60
25,3,59
25,4,55
31,-1,59
32,-1,59
23,3,58
23,5,60
19,2,53
16,5,54
18,6,57
11,6,62
16,7,61
21,9,61
19,10,60
12,3,57
19,-1,59
25,1,57
23,2,54
16,1,59
13,3,61
7,6,58
7,6,60
5,7,67
3,6,67
-6,7,67
-13,7,65
-15,4,59
-1,-1,58
3,1,63
4,-2,49
7,-4,49
20,-1,62
20,-4,60
19,-5,57
20,-6,58
19,-5,62
18,-7,58
18,-7,60
10,-6,64
3,-5,61
3,-4,51
10,-2,58
15,0,66
12,1,64
1,1,61
3,-1,60
0,-1,57
1,-2,54
1,-2,52
15,1,59
22,3,62
44,9,65
40,20,62
39,7,55
31,9,56
27,10,55
12,9,56
16,6,55
31,7,56
27,6,56
21,6,56
25,7,56
26,7,56
22,7,56
23,6,57
25,6,56
23,8,57
20,5,57
20,5,57
27,6,57
25,6,57
20,5,56
21,6,56
22,6,56
21,6,56
27,6,57
21,6,56
21,6,57
21,6,56
23,6,57
21,6,56
23,6,56
22,6,56
22,7,56
21,7,56
27,8,57
21,7,55
25,6,56
25,7,56
22,7,56
21,7,56
23,7,57
23,6,56
23,7,57
21,7,57
24,7,56
23,6,56
22,7,57
21,7,57
22,6,56
23,6,56
23,6,56
23,6,56
23,7,57
23,6,56
21,6,56
22,7,57
23,6,57
21,6,56
23,6,56
23,6,57
22,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
22,6,56
23,7,56
23,6,56
24,6,56
28,6,55
25,6,56
24,6,56
24,6,56
21,6,56
21,7,56
23,6,56
22,6,56
23,6,56
22,6,56
23,6,56
23,7,56
24,6,56
24,6,56
23,7,56
21,6,56
23,6,56
26,6,57
22,6,56
23,6,57
20,6,56
20,6,56
22,6,56
22,6,56
24,6,57
24,6,57
20,7,57
20,6,56
23,7,57
22,6,57
21,7,57
22,7,57
23,6,57
22,6,57
22,6,57
23,7,57
23,6,57
21,6,56
21,7,56
21,8,56
21,7,58
18,7,57
20,6,56
21,7,57
24,6,57
23,6,57
20,7,56
21,6,57
25,6,57
23,7,56
22,7,56
22,6,56
23,6,56
23,7,56
23,6,56
23,7,56
23,7,57
23,7,57
24,6,57
22,6,56
23,6,56
23,7,56
23,6,56
23,6,56
24,6,56
23,7,56
23,7,56
23,6,57
21,7,56
22,7,56
23,7,57
21,7,57
22,6,57
23,7,57
24,7,57
23,7,57
23,7,57
20,7,56
22,7,56
24,7,58
20,6,56
21,7,57
24,6,57
23,6,57
21,7,57
22,6,57
22,6,57
21,7,56
19,6,57
20,6,57
21,6,57
22,6,57
22,6,57
22,6,57
21,6,57
21,6,57
23,6,57
23,6,57
21,7,56
21,6,57
23,6,57
23,6,57
21,6,57
22,6,57
22,6,57
22,7,56
21,7,56
21,7,56
22,6,57
20,7,57
22,7,57
22,7,57
20,6,57
23,6,57
22,6,57
20,6,57
21,6,56
24,6,57
21,7,58
20,6,57
23,6,57
23,7,58
20,7,57
21,7,57
22,7,57
20,6,56
22,6,57
22,6,57
24,7,57
23,6,57
22,6,56
22,6,56
23,7,58
21,6,57
21,6,57
24,6,57
24,6,57
22,6,56
23,7,57
22,6,56
22,6,56
22,7,57
23,6,57
22,6,56
23,6,56
20,6,57
23,6,57
23,6,57
21,6,56
23,6,56
23,6,57
22,6,57
22,6,56
23,6,56
23,6,57
23,6,56
23,6,57
23,6,57
23,6,56
22,6,56
23,6,56
22,6,57
23,6,56
23,6,56
23,6,56
23,6,57
22,6,56
23,6,57
22,6,56
24,6,56
24,6,57
22,6,56
22,6,56
24,6,56
24,6,57
21,6,56
21,6,56
24,6,57
23,6,57
24,6,56
22,6,57
21,6,57
25,5,56
21,6,56
23,6,57
23,6,56
24,6,56
23,6,56
23,6,56
24,6,56
23,6,56
21,6,56
21,6,56
25,6,57
22,6,56
22,6,56
21,6,56
24,6,57
21,6,56
22,6,57
22,6,56
24,6,56
23,6,56
24,6,56
22,6,56
22,6,56
23,6,56
24,6,57
23,6,56
22,6,56
24,6,56
24,6,57
23,6,56
23,6,56
24,6,56
23,6,56
24,6,57
22,6,56
23,6,56
23,6,56
22,6,56
22,6,56
23,6,56
23,6,57
22,6,56
23,6,56
24,6,56
24,6,56
22,6,56
24,6,56
24,5,58
25,6,57
24,7,56
19,9,56
17,8,57
23,7,57
23,6,57
20,7,57
21,7,55
19,5,57
20,10,58
19,6,57
16,10,58
14,8,56
23,8,58
21,7,58
21,7,57
21,7,57
23,6,57
22,7,57
22,7,57
23,7,57
22,7,57
21,7,56
23,7,58
22,7,57
18,7,57
21,7,56
25,7,57
21,6,57
15,7,55
16,6,54
18,8,59
23,6,58
16,6,56
17,6,56
24,6,57
24,6,57
21,7,56
23,6,57
21,6,56
30,7,59
35,8,56
37,3,56
53,13,56
38,-6,60
19,-6,52
25,-11,46
16,-5,49
3,1,50
14,2,70
6,-1,67
0,6,57
4,9,62
6,11,71
1,12,64
6,9,55
-1,8,55
2,12,64
2,8,55
8,7,56
7,8,59
5,8,58
8,6,61
9,6,61
12,4,64
17,3,66
14,3,62
11,3,58
10,4,58
17,5,62
16,4,60
14,3,57
14,3,59
13,5,60
13,4,58
15,3,60
19,4,63
17,4,60
12,3,56
14,4,59
16,5,60
15,4,58
13,4,59
13,4,59
16,4,63
14,5,62
10,4,59
10,4,58
9,4,58
12,6,62
11,7,61
12,8,61
12,9,62
8,9,58
7,8,59
9,3,61
11,2,61
12,0,57
10,-8,52
17,-13,59
17,2,62
8,5,61
15,3,56
15,3,57
19,8,68
15,6,65
18,0,52
19,0,52
28,-1,58
31,-10,61
31,-8,60
23,-3,56
18,-5,54
14,-5,53
17,10,61
7,15,75
-3,10,66
2,24,68
4,24,65
-1,17,59
-13,13,53
-16,12,47
-6,7,43
2,6,52
7,-8,43
12,-19,41
23,-23,63
33,-16,79
25,-9,59
35,-5,68
34,-2,66
12,10,52
17,14,59
22,9,57
21,4,53
35,12,56
36,6,55
22,2,56
26,4,56
25,2,55
25,5,55
26,6,55
28,6,55
25,6,56
22,6,56
23,6,55
25,6,55
22,6,56
27,6,56
27,7,55
25,6,56
21,6,56
24,6,56
27,6,56
25,6,56
22,6,56
24,6,56
25,6,56
22,7,56
25,6,56
22,6,56
22,7,56
23,7,56
24,6,57
24,6,56
21,7,56
22,7,56
23,7,55
21,7,57
25,6,56
27,6,57
23,7,56
24,7,57
24,7,56
20,6,56
23,6,56
24,6,56
21,6,56
23,7,56
25,7,56
22,6,56
20,7,56
25,7,57
23,6,57
20,6,56
22,7,57
23,6,56
23,6,57
22,6,56
27,6,56
26,6,56
21,7,56
23,6,56
23,6,57
22,6,56
22,7,56
24,6,56
23,6,56
22,6,56
23,6,57
24,6,57
23,6,56
23,6,56
23,6,56
23,6,56
23,7,56
23,7,56
23,6,56
23,6,56
22,6,56
23,6,56
24,6,56
23,6,56
23,7,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,57
23,6,56
23,7,56
23,6,56
23,7,56
23,6,56
23,6,56
23,6,56
23,7,56
22,6,56
22,6,56
26,6,56
24,7,56
23,6,56
26,7,56
23,7,57
20,7,56
21,7,57
19,7,56
21,6,57
20,7,57
22,7,56
23,7,56
24,7,56
24,6,56
24,7,56
24,7,56
24,7,56
24,7,56
22,7,56
23,7,56
25,7,57
24,7,57
22,7,55
23,8,56
19,7,56
24,7,56
24,7,56
27,6,57
16,8,57
17,7,57
20,7,57
24,7,57
22,7,57
19,7,57
20,7,57
22,7,57
21,7,56
22,6,57
22,7,58
21,6,56
22,7,57
23,7,57
24,7,57
21,6,57
21,6,56
24,6,57
25,5,56
21,7,56
22,6,56
24,6,56
24,6,56
22,6,56
22,6,56
23,6,57
22,6,56
23,6,56
23,6,56
22,6,56
23,6,56
25,6,56
25,6,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
23,6,55
21,6,56
16,7,56
24,7,55
28,6,55
28,6,55
31,5,54
33,7,53
33,9,53
31,9,53
28,7,53
24,7,54
28,7,53
31,7,53
31,7,53
31,7,53
30,7,53
28,7,53
31,7,53
28,7,53
30,7,53
30,7,53
31,7,52
33,7,52
30,7,52
30,7,52
33,7,52
31,7,52
29,7,53
32,7,53
32,7,52
30,7,52
30,7,52
31,7,51
33,7,51
27,7,53
28,6,52
30,6,53
29,7,53
30,6,53
32,7,53
33,7,52
25,7,53
28,7,54
33,7,53
32,7,53
27,7,53
28,7,53
28,7,53
28,7,53
31,7,53
31,7,53
28,7,53
32,7,53
32,7,52
30,7,53
30,7,53
30,7,53
29,8,53
28,7,53
28,7,53
26,7,54
29,7,53
29,7,54
29,7,54
28,7,54
28,7,53
30,8,53
29,7,54
25,6,54
27,7,54
32,6,53
32,6,53
30,8,53
30,8,54
27,6,55
27,6,56
16,4,56
23,7,56
18,5,58
16,4,56
25,7,57
25,7,56
25,6,56
26,6,56
25,6,56
21,5,56
24,6,56
25,6,56
23,6,56
22,6,56
23,6,56
24,6,56
27,6,56
24,6,56
22,6,56
23,6,56
26,6,56
22,6,55
21,6,56
25,6,55
25,6,56
27,5,55
27,6,55
27,8,55
28,8,55
30,7,54
29,7,53
25,7,56
24,9,54
27,9,54
27,7,54
28,7,54
28,7,54
28,7,54
28,7,54
28,7,54
29,7,54
29,7,54
28,7,54
28,7,54
29,7,54
29,7,54
27,7,54
26,7,54
28,7,53
29,7,54
28,7,54
27,7,54
29,7,54
28,7,54
29,7,54
28,7,54
28,6,54
28,6,54
28,6,53
28,7,54
29,6,53
29,6,54
28,6,54
29,7,53
30,6,53
29,6,54
28,6,54
28,6,54
28,6,54
27,6,54
27,6,54
27,6,54
28,6,54
28,5,54
27,5,54
24,6,54
29,5,54
29,6,55
27,5,55
26,5,54
28,6,55
26,6,55
27,4,55
27,6,55
26,6,55
27,5,55
28,5,54
25,4,55
28,5,55
29,4,55
28,4,55
24,5,55
27,6,55
28,6,54
28,5,55
26,5,55
27,5,55
27,7,54
25,5,55
26,6,55
25,5,55
25,4,55
25,5,55
29,5,55
28,5,55
24,5,54
29,5,54
30,6,55
29,5,54
24,5,55
25,5,54
28,5,54
27,5,54
27,5,54
28,6,55
29,6,54
27,5,54
26,5,54
29,6,54
29,5,54
28,6,54
28,6,54
29,6,54
28,5,53
28,6,54
28,6,54
29,6,54
29,5,53
28,6,53
29,6,56
25,8,56
29,5,53
29,5,54
27,6,54
27,7,55
28,5,54
41,6,60
55,7,69
53,13,74
59,11,67
35,-7,53
7,-26,39
25,-30,40
24,-21,41
15,-11,48
11,5,52
-2,9,52
-19,10,54
-19,19,71
-13,10,71
-14,9,65
6,9,59
21,7,66
18,11,67
7,9,59
9,9,63
13,10,66
16,7,62
17,2,59
16,1,60
13,-1,59
13,-2,58
12,0,58
15,1,61
15,-1,62
13,-2,58
8,-3,56
15,-3,65
15,0,70
18,4,74
18,10,79
13,19,64
15,22,49
11,14,43
15,1,41
16,-1,41
20,-8,53
15,-13,55
17,-25,61
19,-25,60
16,-15,57
14,-13,60
29,-2,73
19,14,96
6,6,79
7,-11,46
11,-2,42
20,-4,43
15,-3,46
9,0,51
9,2,57
12,1,62
16,-3,59
19,-4,61
19,-4,65
16,-3,62
11,-4,60
11,-3,60
12,-3,59
13,-2,59
13,-1,60
11,-1,58
9,-2,59
13,-1,58
18,0,60
18,-1,61
16,-2,61
14,-2,59
15,-2,58
16,-1,60
16,-1,61
14,0,60
12,0,60
16,-1,62
8,0,60
3,-1,58
6,-1,61
13,1,65
8,2,59
5,1,57
4,0,61
5,2,63
6,2,60
12,2,58
15,0,60
9,-3,60
8,-2,62
5,-4,58
6,-5,56
9,-6,63
6,-4,65
6,-5,61
11,-2,60
15,0,61
10,1,56
9,1,58
8,3,60
6,3,57
9,4,58
9,3,60
9,2,64
11,1,65
14,-5,64
20,-7,63
17,-8,60
16,-7,58
16,-4,58
16,-6,58
14,-7,59
13,-3,61
12,-1,61
16,-4,60
15,0,60
15,-1,61
8,0,61
4,0,62
5,-1,61
6,-1,59
11,0,61
9,-2,62
7,-2,58
6,-2,57
11,0,64
8,1,63
5,2,60
6,0,62
-2,-2,58
12,6,61
16,4,62
5,2,56
5,2,54
21,2,68
26,11,79
7,6,68
-2,6,50
7,9,52
12,4,53
5,4,53
7,3,60
6,2,62
2,0,59
8,1,60
14,0,64
11,-2,59
10,-3,60
15,-4,63
11,-5,62
7,-4,58
11,-3,59
11,-4,61
10,-3,62
11,-3,62
12,-3,61
11,-3,61
9,-3,59
10,-2,60
14,-2,61
13,-1,61
9,2,61
9,2,61
7,0,57
7,0,54
12,0,50
24,0,60
20,1,62
15,2,62
14,1,57
11,-1,58
22,0,66
21,6,73
14,2,57
15,-2,42
28,-4,50
27,-2,54
34,8,81
13,3,62
14,-1,48
18,-2,50
27,1,52
29,3,58
24,0,61
20,0,58
25,1,58
22,1,56
18,0,53
30,-5,62
34,-3,67
18,-4,55
13,-5,53
9,5,60
12,12,66
3,13,87
-4,6,77
3,11,54
12,12,62
4,9,58
-3,6,55
-3,5,54
-13,1,47
-12,1,48
-8,1,53
-3,1,53
1,0,49
17,-2,56
28,-1,65
24,-6,58
24,-13,56
20,-19,52
15,-19,56
7,-13,60
18,-7,66
29,8,74
31,11,60
34,20,61
29,13,59
20,16,60
20,5,50
28,4,56
26,6,57
25,3,56
22,6,56
23,7,56
21,6,56
24,7,56
26,7,57
22,7,56
21,6,57
20,7,57
22,6,57
22,7,57
21,6,57
21,7,57
21,6,57
22,6,57
23,6,57
21,7,57
18,9,55
22,6,58
22,7,57
22,5,57
20,6,57
23,6,57
23,6,57
27,8,60
28,9,61
35,9,64
48,14,66
24,-5,56
22,-11,52
31,-11,57
23,-7,53
19,-16,44
28,-13,56
22,7,59
-6,7,58
-14,17,61
-7,14,63
-5,18,65
1,14,62
2,13,60
-2,15,59
1,13,60
7,8,67
-3,3,60
-4,-1,61
-2,-5,67
2,-1,67
-5,3,59
-1,1,58
-11,-1,61
-7,0,60
-3,7,59
-3,8,62
-1,6,64
-4,6,57
-7,8,57
-12,7,68
-13,13,71
-21,18,57
-18,21,50
10,15,53
12,16,58
-3,7,60
-6,2,56
4,0,59
16,-5,67
23,-13,68
9,-17,67
4,-15,66
2,-12,64
-3,-4,65
-9,2,59
-3,1,66
12,5,77
-6,11,61
-5,9,53
-3,6,51
2,6,54
-1,0,52
-2,-4,52
-4,-6,58
-5,0,66
-4,10,77
-2,7,76
2,5,67
-1,0,50
3,0,51
9,-3,51
9,-3,52
3,-2,55
3,2,64
10,13,94
1,7,78
-6,2,47
3,-4,43
8,-4,49
17,5,65
20,16,89
3,1,65
-2,-3,46
6,-6,45
8,-2,44
33,9,63
2,16,88
-14,2,66
1,-1,52
11,-5,51
30,1,63
28,13,82
-7,3,60
0,6,52
13,-1,48
10,-3,49
17,10,73
-5,6,70
-3,4,60
8,3,55
10,-2,49
16,2,55
19,10,71
-4,9,70
0,1,56
8,-1,50
10,1,52
8,5,61
11,13,81
3,8,71
9,4,56
8,-1,51
12,0,52
15,8,67
5,14,77
-3,4,61
4,3,55
7,-2,48
12,1,54
17,16,84
-3,13,75
6,5,55
4,3,55
3,1,50
9,3,53
17,11,76
3,13,80
2,5,54
7,0,50
10,-1,50
15,8,65
12,15,78
1,5,63
2,4,52
6,-1,49
6,-2,46
15,7,66
5,15,85
0,6,70
-1,4,52
3,3,52
12,-1,48
18,2,58
8,16,81
-2,12,80
1,4,53
10,4,56
8,3,55
7,2,57
10,4,62
8,6,66
5,5,63
3,4,58
6,4,59
3,4,58
8,5,59
10,7,67
5,5,60
5,5,59
4,6,60
5,6,59
6,6,61
9,5,62
9,5,62
6,6,60
6,6,60
5,6,61
6,5,61
7,6,61
8,6,60
7,6,61
8,5,61
7,6,61
7,6,61
7,5,61
7,5,61
7,6,60
8,6,62
7,6,61
5,5,61
6,6,60
7,6,61
7,6,62
7,5,61
7,5,61
7,5,60
7,6,61
7,6,61
7,6,62
7,6,61
7,6,61
6,6,61
7,6,61
7,6,61
7,5,61
7,5,61
6,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
6,6,60
6,5,61
7,6,61
7,6,61
7,6,60
7,6,61
6,6,61
6,6,61
7,5,61
7,6,61
6,6,61
6,6,60
7,6,61
7,6,62
7,6,61
5,6,60
5,6,60
7,6,61
7,6,61
6,6,61
5,6,61
6,6,61
7,6,62
6,6,61
6,6,61
7,5,61
7,5,61
6,5,59
6,6,62
7,5,62
5,5,59
5,4,58
8,5,63
7,4,63
4,3,59
5,3,59
5,4,60
6,5,61
5,5,63
7,5,63
6,5,61
5,4,59
5,5,60
7,5,65
5,6,67
4,5,61
5,4,56
7,3,57
8,4,63
6,5,64
4,3,60
5,3,58
6,4,61
7,4,61
8,3,61
6,3,61
5,4,63
6,4,62
6,2,61
5,2,60
5,2,60
8,4,62
7,3,62
6,3,61
7,2,61
9,3,62
5,2,59
7,3,60
6,3,62
6,3,61
7,3,60
7,3,61
6,3,61
6,3,60
7,2,61
7,2,62
6,2,62
6,2,61
6,2,61
7,3,65
7,4,67
4,2,63
6,2,58
7,0,56
4,0,57
6,-1,58
4,0,58
3,1,58
1,1,61
5,2,65
12,5,72
11,3,73
7,-1,60
6,-1,56
6,-2,55
8,-2,56
9,0,56
8,0,60
7,1,62
10,4,70
6,3,64
10,-1,62
9,-1,60
9,3,57
13,2,55
14,3,56
14,7,59
9,6,59
0,-3,67
-4,-5,71
-9,-4,66
-4,-2,63
0,-3,60
0,-2,59
-5,-3,51
1,-2,63
7,1,70
-2,-6,75
-8,-12,66
-5,-11,55
-3,-16,51
7,-10,59
6,-2,57
-13,-1,41
-7,12,71
18,20,76
2,12,61
0,13,62
-2,4,67
5,2,67
-7,-1,61
-3,-1,58
5,-1,55
7,0,55
2,3,62
-3,4,63
1,4,65
3,4,64
2,4,62
3,2,61
1,2,60
-1,2,61
-2,3,62
-1,3,64
-1,3,63
-2,2,60
-1,2,62
-1,3,63
-2,3,62
-2,2,61
-2,2,63
-2,3,65
-5,3,62
-4,3,60
-3,3,56
-2,1,59
-1,-1,60
0,-1,62
0,0,60
1,3,65
4,3,68
-2,3,70
-5,3,63
3,1,54
0,1,53
1,-3,57
5,3,65
7,9,73
-10,1,67
-11,0,58
2,5,56
4,4,60
2,-1,59
-2,-2,59
-1,-1,59
-1,1,63
-1,3,63
-4,2,62
0,1,64
0,1,65
-1,2,64
-4,1,61
-1,2,59
-2,1,61
-2,2,63
-1,2,63
2,2,62
0,2,61
-3,2,61
-3,1,62
-4,2,61
-4,2,58
-3,3,59
0,4,62
-1,4,64
-4,4,61
-7,4,62
-7,4,62
-5,3,63
-6,3,61
-8,3,59
-7,2,57
-7,2,59
-4,1,62
-6,0,61
-7,-2,59
-3,-2,61
-2,-2,62
