20,6,58
20,6,57
20,6,57
20,6,58
20,6,58
20,6,58
20,6,58
20,6,57
20,5,57
20,6,57
20,6,58
20,6,58
20,6,58
20,7,59
19,5,56
21,5,57
21,5,58
19,6,58
20,6,57
20,6,58
20,6,57
20,6,57
20,6,58
20,6,57
20,6,58
20,6,58
20,6,58
19,5,55
21,5,57
22,5,57
19,6,58
19,6,58
21,5,57
20,6,58
20,6,57
20,6,57
20,6,58
20,6,57
20,6,58
20,6,57
20,6,57
20,6,58
20,6,58
20,6,58
20,5,57
20,6,58
20,6,58
20,6,58
20,6,57
20,6,58
20,6,57
20,6,58
20,6,57
20,6,58
20,6,58
20,6,57
20,5,57
20,6,58
20,6,57
20,6,57
20,6,58
21,5,60
18,7,60
21,5,54
24,3,55
17,7,59
18,5,56
20,6,58
20,6,57
20,5,57
21,5,57
19,6,58
20,6,57
21,6,57
19,6,58
19,6,58
20,6,58
20,6,57
21,6,57
20,5,57
20,6,57
20,5,57
21,5,57
22,6,57
22,6,57
21,5,57
21,6,57
23,7,57
22,7,56
23,6,57
23,6,57
22,6,56
23,6,56
23,6,57
22,6,56
23,7,56
22,6,57
23,7,56
23,7,56
23,6,56
23,7,57
23,7,57
23,7,57
23,6,57
24,6,58
19,6,56
22,7,58
20,5,53
19,4,58
24,8,58
24,7,57
21,6,56
21,7,57
21,7,56
22,7,57
21,7,57
22,7,57
22,7,57
21,7,57
21,6,57
21,7,57
22,6,57
21,6,57
21,6,57
22,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
22,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
20,6,57
22,6,57
21,6,57
21,6,57
20,6,57
20,6,57
21,6,57
21,6,57
21,6,57
21,6,57
22,6,57
19,6,57
22,6,57
22,6,57
22,6,57
20,6,57
20,6,57
22,6,57
22,5,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
22,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
21,6,57
20,6,57
21,5,57
21,6,57
21,6,57
22,6,57
22,6,57
21,6,57
20,6,57
21,6,57
22,6,57
21,6,57
22,6,57
21,6,57
21,6,57
21,6,57
21,6,57
23,6,57
21,7,57
21,5,57
20,5,58
21,6,57
20,6,57
21,6,57
21,6,57
21,7,57
19,5,57
20,6,58
20,6,58
20,6,57
20,6,57
20,6,58
20,6,57
20,6,57
20,5,57
20,6,57
20,6,58
20,6,57
20,6,58
20,6,57
20,6,58
20,6,57
20,6,57
20,6,58
20,6,58
20,5,58
20,6,58
20,5,58
20,6,58
20,6,57
20,6,58
20,6,58
20,5,58
20,5,57
20,6,58
20,6,58
20,6,58
19,6,58
21,6,58
21,5,57
20,6,57
20,6,57
19,6,57
20,6,58
20,6,58
20,6,58
20,6,58
20,6,58
20,5,57
20,6,57
20,6,57
20,6,57
20,6,58
20,6,58
20,6,58
20,6,58
20,6,58
20,5,57
20,5,58
20,6,58
20,5,57
20,5,57
20,5,57
20,6,57
20,5,58
20,6,57
20,5,58
20,6,57
20,5,57
20,6,57
20,5,58
20,5,58
20,5,57
20,5,57
20,6,58
20,6,58
20,6,58
20,5,58
20,5,58
20,6,57
20,6,58
20,5,57
20,5,57
20,5,58
20,6,57
20,6,58
20,5,58
20,5,57
20,6,57
20,5,58
20,5,58
20,6,58
20,5,57
20,5,57
20,5,57
20,5,58
20,5,58
20,5,58
20,5,58
20,5,57
20,6,57
20,6,57
20,5,58
20,5,58
20,5,57
20,5,58
20,5,57
20,5,58
20,6,58
20,5,58
20,6,58
20,5,58
20,5,58
20,6,57
20,5,57
20,5,58
20,5,57
20,6,57
20,5,58
20,5,58
20,5,57
20,5,58
20,5,58
20,5,58
20,5,58
20,5,58
20,5,57
20,5,58
20,5,58
20,5,58
20,5,58
20,5,58
20,5,57
20,5,58
20,5,57
20,5,58
20,5,58
19,6,58
19,5,58
20,5,57
19,6,58
19,5,58
19,5,58
19,6,58
19,6,58
20,5,58
19,6,58
19,5,58
20,5,58
19,6,57
19,6,58
20,6,58
19,6,58
20,6,58
20,5,58
20,5,58
19,6,57
19,5,58
20,6,58
20,6,57
19,6,58
20,6,58
19,5,58
20,6,57
20,5,57
20,6,57
20,5,58
20,5,58
20,6,58
19,6,58
20,6,58
19,6,58
20,5,58
19,6,57
19,5,57
19,5,58
20,6,58
19,6,58
21,6,58
20,6,57
19,5,58
19,5,57
20,5,57
20,5,57
19,6,57
20,6,58
20,5,58
19,6,58
19,6,58
20,6,58
20,5,57
20,6,58
20,6,58
20,5,58
20,5,57
21,7,58
19,6,58
20,6,58
21,6,57
20,6,57
20,6,57
20,6,58
20,6,58
20,6,58
19,6,58
20,6,57
20,6,57
20,6,58
20,6,58
20,5,57
20,6,58
20,6,58
20,6,58
20,6,57
20,6,57
20,6,58
20,6,57
20,6,58
20,6,58
20,6,57
20,6,57
20,6,57
20,6,58
20,5,57
20,6,58
20,6,58
20,6,58
20,6,57
20,5,57
20,6,57
20,6,58
20,6,57
20,6,58
20,6,58
20,5,58
20,6,57
20,6,57
20,6,57
20,5,57
20,5,58
20,6,58
20,6,57
20,6,58
20,6,58
20,6,58
20,6,58
20,6,58
20,6,58
20,6,57
20,6,57
20,6,58
20,6,57
20,6,58
20,6,58
20,6,58
20,6,58
20,5,57
20,6,57
20,6,58
20,6,58
20,6,58
20,5,58
20,6,58
20,6,58
20,6,58
20,6,57
20,6,58
20,6,57
19,5,57
20,5,57
19,6,58
20,6,58
20,6,58
20,5,58
20,5,58
20,5,58
19,6,58
20,5,57
19,6,58
20,6,58
20,5,58
20,5,58
19,5,58
20,6,58
20,5,58
20,5,58
20,5,58
20,5,57
20,5,58
20,6,58
20,5,57
20,6,58
20,5,58
19,5,58
19,6,58
20,5,58
20,5,58
20,5,58
19,5,57
20,6,58
20,5,58
19,5,58
19,6,57
20,6,57
19,5,58
19,5,58
19,6,58
19,6,58
20,5,57
19,6,58
20,5,58
20,6,58
19,6,58
20,5,58
19,6,58
19,6,58
20,5,57
19,5,58
20,5,58
20,6,58
19,6,58
19,6,58
19,5,58
19,5,58
19,6,57
20,6,58
19,5,58
19,5,58
20,5,58
19,5,58
19,5,58
19,5,58
19,5,58
20,5,58
19,6,58
20,5,58
19,5,58
20,6,57
20,6,58
19,6,58
20,5,57
19,5,57
20,6,58
20,5,58
20,5,58
20,6,58
20,6,58
20,5,58
19,5,58
19,6,58
20,5,57
20,5,58
18,5,57
19,5,57
19,6,57
20,5,58
20,5,58
20,5,58
20,6,58
20,6,58
20,6,58
20,5,57
20,6,57
20,5,57
20,5,57
20,5,58
20,6,57
20,6,57
20,5,58
20,5,57
20,5,58
20,6,57
20,5,57
20,5,57
20,6,58
19,6,58
21,6,58
21,5,58
21,5,57
20,5,57
21,5,57
21,5,58
20,6,57
20,6,58
19,5,57
19,5,57
20,6,58
19,5,57
20,5,58
20,5,57
20,5,57
20,6,58
20,5,57
20,5,58
20,5,58
20,5,57
20,5,58
20,6,57
20,5,58
20,6,58
20,6,57
20,5,58
20,6,58
20,5,58
20,5,58
20,5,57
20,5,58
20,5,58
20,6,58
20,5,58
20,5,57
20,5,58
20,6,58
20,5,58
19,5,58
19,5,58
20,5,58
19,5,58
20,6,58
21,5,58
19,6,58
19,5,58
20,5,58
20,5,58
19,5,58
19,5,58
19,5,57
20,5,58
20,5,58
20,5,58
20,5,58
20,5,58
20,5,58
20,5,58
20,5,58
20,5,58
19,5,58
20,5,57
19,5,57
20,5,58
19,5,57
19,5,58
19,5,58
20,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
20,5,58
20,5,58
19,5,57
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,57
19,5,58
19,5,58
19,5,58
19,5,58
20,5,58
19,5,58
19,5,58
20,5,58
19,5,58
20,5,58
19,5,58
19,5,58
19,4,57
19,5,58
19,5,58
19,5,58
19,5,58
20,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,57
19,5,58
19,5,58
20,5,58
19,5,58
19,5,58
19,5,58
19,5,58
20,5,58
19,5,58
20,5,58
19,5,58
20,5,58
19,5,58
19,5,57
19,5,58
19,5,58
19,5,58
20,5,58
20,5,58
19,5,58
19,5,58
19,5,58
19,5,57
19,5,58
20,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
20,5,58
19,5,58
19,5,58
19,5,57
19,5,58
19,5,57
19,5,58
19,5,58
20,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
20,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,57
19,5,58
19,5,58
20,5,58
19,5,58
19,5,58
19,5,58
19,6,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,4,57
19,5,58
19,5,57
19,5,57
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,57
19,5,58
19,6,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
20,5,58
19,5,58
19,5,58
19,5,57
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
20,5,57
19,5,58
19,5,58
17,6,58
18,5,58
20,5,58
21,5,57
18,5,57
20,6,59
19,6,58
20,4,57
19,4,58
20,4,57
20,5,58
19,5,58
20,5,58
20,5,58
20,5,58
20,4,58
19,5,58
19,5,58
20,5,58
19,5,58
20,5,57
20,5,58
20,5,58
20,5,57
21,4,58
20,6,58
17,5,58
19,5,58
19,5,58
20,5,58
19,4,58
19,5,58
18,5,58
19,4,58
19,5,58
19,5,58
19,5,58
19,5,58
18,5,58
18,5,58
19,5,58
19,4,58
20,4,58
20,5,58
18,5,58
18,5,58
20,4,58
19,4,58
18,5,58
20,4,58
19,4,58
18,5,58
19,4,58
19,5,58
19,4,58
18,4,59
19,5,59
18,4,59
19,4,57
19,2,54
20,4,60
19,3,58
20,4,58
18,4,58
20,4,58
19,4,58
19,4,58
20,4,58
19,4,58
19,4,58
21,5,58
21,4,58
20,5,58
16,5,58
19,5,58
21,4,57
19,5,58
19,5,58
20,5,58
19,4,58
19,5,58
19,5,58
19,5,58
19,5,58
20,5,58
19,5,58
19,5,58
20,5,58
19,5,58
20,5,58
20,5,58
19,5,58
19,5,58
19,5,57
19,5,58
19,5,58
19,5,58
19,5,58
20,5,58
20,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
20,5,58
19,5,58
19,5,58
19,5,58
18,5,58
19,5,58
20,5,58
19,5,58
19,5,58
19,5,58
19,4,58
20,5,58
19,5,58
20,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
20,5,58
19,5,58
19,5,58
20,5,58
19,5,58
19,5,58
19,5,58
19,5,58
20,5,58
19,5,58
20,5,58
20,5,58
21,5,57
18,6,58
16,5,58
18,5,58
20,5,58
20,4,57
20,4,58
18,5,58
19,5,58
19,4,57
20,5,57
20,4,58
20,5,58
20,5,58
20,4,58
19,5,58
19,5,58
20,5,58
20,5,58
19,5,58
19,5,58
20,5,58
20,5,58
20,5,58
19,5,58
19,5,58
20,5,57
20,5,58
19,5,58
20,5,58
19,4,57
19,5,58
20,5,58
20,5,58
20,5,58
20,5,58
19,5,58
20,5,58
20,5,58
19,4,58
19,5,58
20,5,58
20,5,58
20,5,58
19,4,58
19,4,57
20,5,58
20,5,58
19,5,58
19,5,58
20,5,58
19,4,58
19,5,58
20,5,58
20,5,58
19,5,58
19,5,58
19,5,58
19,5,58
20,5,58
20,5,58
19,5,58
19,5,58
19,5,58
19,4,58
19,5,58
20,5,57
20,5,58
19,4,58
19,4,58
19,4,57
19,4,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,4,58
19,4,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,4,58
19,4,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,4,58
19,4,58
19,4,57
19,5,58
19,5,58
19,5,57
19,5,58
19,5,58
20,4,58
20,3,57
19,5,58
18,6,59
20,5,58
18,5,58
19,5,58
20,4,57
19,4,58
19,5,58
19,6,58
19,5,58
19,5,58
19,5,58
20,4,59
18,4,59
19,4,56
19,4,56
20,5,58
19,5,59
19,5,58
19,5,58
19,4,58
19,4,58
19,5,58
19,6,58
19,5,58
19,5,58
19,5,58
19,4,58
19,4,58
19,5,58
19,6,58
19,5,58
19,5,58
19,5,58
19,5,58
19,4,58
19,5,58
19,6,58
19,5,58
19,5,58
19,5,58
19,5,58
19,4,58
19,5,58
19,5,58
19,6,58
19,5,58
19,5,58
19,5,58
19,4,58
19,5,58
19,5,58
19,6,58
19,6,58
19,5,58
19,5,58
19,5,58
19,5,58
19,4,57
19,4,57
19,6,58
19,5,58
19,5,58
18,5,58
19,5,58
19,4,58
19,5,58
19,6,58
19,5,58
19,4,58
19,4,58
18,5,58
19,5,58
19,4,58
19,6,58
19,5,58
19,4,58
19,4,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,4,58
19,4,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,4,58
19,4,58
19,5,58
19,4,58
20,4,57
19,5,58
20,5,58
19,4,58
18,4,58
19,5,58
19,5,58
19,5,58
19,5,58
19,6,58
20,6,58
20,5,58
18,5,58
18,5,58
18,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
18,4,58
19,5,57
19,6,58
19,5,58
20,5,58
20,5,58
19,5,58
18,5,58
20,5,58
20,6,58
18,6,58
18,6,58
18,5,58
19,5,58
19,5,58
19,5,58
19,5,58
18,6,58
18,6,58
18,5,58
19,5,58
18,5,58
19,5,58
18,6,58
18,6,58
19,5,58
19,5,58
18,6,58
19,5,58
19,5,58
19,5,58
19,6,58
19,5,58
19,5,58
19,5,58
19,6,58
19,5,58
18,5,58
19,5,58
19,6,58
19,6,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,6,58
19,6,58
19,5,58
19,5,58
19,6,58
19,5,58
19,5,58
19,6,58
19,6,58
19,6,58
19,5,58
19,6,58
19,6,58
19,5,58
19,5,58
19,6,58
19,6,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,6,58
19,6,58
19,5,58
18,5,58
19,6,58
19,5,58
19,5,58
18,6,58
19,6,58
19,5,58
18,5,58
18,5,58
19,5,58
19,5,58
19,5,58
19,6,58
19,6,58
19,5,58
18,5,58
18,6,58
19,6,58
19,5,58
18,5,58
19,6,58
19,6,58
19,5,58
18,5,58
19,5,58
19,5,57
19,5,57
18,6,58
18,6,59
19,5,58
19,5,58
17,5,58
18,5,58
19,5,58
18,6,58
18,6,58
19,5,58
19,5,58
18,5,58
18,5,58
19,5,58
18,5,58
18,6,58
19,6,58
19,5,58
18,5,58
19,6,58
19,5,58
19,4,58
18,5,58
18,6,58
19,5,58
19,5,58
18,5,58
19,5,58
19,5,58
18,5,58
18,6,58
19,6,58
18,5,58
19,5,58
18,5,58
18,5,58
18,5,58
19,5,58
19,6,58
19,5,58
18,5,58
19,5,58
19,5,58
19,5,58
18,5,58
18,6,58
19,5,58
19,5,58
18,5,58
19,5,58
19,5,58
18,5,58
18,5,58
19,5,58
19,5,58
18,5,58
18,5,58
19,5,58
19,5,58
18,5,58
19,6,58
19,6,58
19,5,58
18,5,58
19,6,58
19,5,58
19,5,58
18,5,58
19,6,58
19,5,58
19,5,57
18,6,58
19,5,58
19,5,58
19,5,58
18,6,58
19,6,58
19,5,58
19,5,58
18,5,58
19,5,58
19,4,58
18,6,58
18,6,58
19,5,58
19,5,58
18,5,58
18,6,58
19,5,58
18,5,58
18,5,58
19,5,58
19,5,58
18,5,58
18,6,58
19,5,58
19,4,58
18,5,58
18,6,58
19,5,58
18,5,58
18,5,58
18,5,58
18,5,58
19,5,58
18,5,58
19,5,58
19,5,58
18,5,58
19,5,58
19,4,58
18,5,58
18,5,58
19,5,58
19,5,58
18,5,58
18,5,58
19,5,58
19,5,58
18,5,58
18,6,58
19,5,58
19,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,6,58
18,5,58
18,5,58
18,5,58
18,5,58
19,5,58
18,5,57
18,6,58
18,6,58
19,5,58
18,5,58
18,6,58
19,5,58
18,5,58
19,5,58
18,6,58
19,5,58
19,5,58
18,6,58
19,6,59
20,4,57
17,5,58
18,5,58
18,6,58
18,5,58
18,6,59
17,5,58
18,5,58
19,5,58
18,6,58
18,6,58
19,5,58
18,5,58
19,5,58
18,5,58
18,5,58
18,6,58
18,6,58
20,5,58
19,5,58
18,5,58
19,5,58
19,5,58
18,5,58
19,5,58
19,6,58
20,5,58
18,5,58
18,6,58
19,5,58
18,5,58
19,5,58
19,6,58
19,6,58
19,6,58
18,5,58
19,5,58
19,5,58
18,5,58
19,6,58
20,5,58
19,6,58
19,6,58
19,5,58
19,5,58
19,5,58
20,6,58
19,6,58
17,6,58
18,6,58
19,6,58
19,5,58
17,6,58
17,6,58
19,5,58
19,5,58
19,6,58
19,5,58
19,5,58
19,5,58
19,6,58
19,6,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,6,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
18,5,58
18,6,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
18,5,58
19,5,58
19,5,58
18,5,58
18,5,58
19,5,58
19,5,58
18,5,58
18,5,58
19,5,58
19,5,58
18,5,58
19,5,58
18,5,58
18,5,58
19,5,58
18,5,58
19,5,58
19,5,58
19,5,58
19,5,57
19,5,58
18,5,58
18,6,58
19,5,58
19,5,58
18,6,58
19,5,58
19,5,58
18,5,58
19,6,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
18,5,58
18,5,58
19,5,58
19,5,58
18,5,58
19,6,58
19,5,58
18,5,58
18,6,58
19,5,58
19,5,58
18,5,58
19,6,58
19,5,58
18,5,58
19,5,58
19,6,58
19,5,58
19,6,58
19,5,58
19,5,58
19,5,58
19,6,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,6,58
19,6,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,6,58
19,5,58
18,5,58
19,6,58
19,5,58
19,5,58
19,5,58
19,6,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
18,5,58
19,6,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,6,58
19,5,58
19,5,58
18,6,58
19,5,58
19,5,58
18,5,58
19,5,58
19,5,58
19,5,58
19,6,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
18,5,58
18,5,58
19,5,58
19,5,58
19,5,58
19,6,58
19,5,58
19,5,58
18,5,58
18,5,58
19,5,58
19,5,58
18,5,58
19,5,58
19,5,58
18,5,58
19,5,58
19,5,58
18,5,58
18,5,58
18,6,58
19,5,58
20,6,58
18,5,58
18,4,58
19,5,58
18,5,58
18,5,58
19,6,58
19,5,58
18,5,58
18,5,58
19,5,58
18,5,58
18,5,58
18,5,58
19,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
19,5,58
19,5,58
18,5,58
18,6,58
18,5,58
18,5,58
18,5,58
19,5,58
19,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
19,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
19,5,58
18,5,58
18,6,58
19,6,58
18,5,58
18,6,58
19,5,58
19,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
19,5,58
18,5,58
18,5,58
19,6,58
19,5,58
18,5,58
18,5,58
18,5,58
18,4,58
18,5,58
18,6,59
19,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,6,58
19,6,58
18,5,58
18,5,58
18,6,58
18,5,58
18,5,58
18,5,58
19,6,58
19,5,58
18,5,58
18,6,58
18,6,58
18,5,58
18,5,58
18,6,58
19,6,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,6,58
18,6,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,6,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,6,58
18,6,58
19,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,6,59
18,5,58
18,5,58
18,6,58
18,5,58
18,5,58
18,5,58
18,6,58
19,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,6,58
18,6,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
19,5,59
18,5,58
18,5,58
18,6,58
18,5,58
18,6,58
18,5,58
18,6,58
18,6,58
18,5,58
18,5,58
17,5,58
18,5,58
18,6,58
18,6,58
18,6,58
18,6,58
18,5,58
18,5,58
18,6,58
18,5,58
18,5,58
18,6,58
18,6,58
18,6,58
18,5,58
18,6,58
18,6,58
18,5,58
18,5,58
18,6,58
18,6,58
18,5,58
18,6,58
18,5,58
18,5,58
18,5,58
18,5,58
18,6,58
19,6,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,6,59
18,6,58
18,5,58
18,5,58
18,6,58
18,5,58
18,5,58
18,6,59
18,6,59
17,6,59
19,6,58
18,6,58
18,5,57
19,5,58
19,5,57
18,6,58
18,6,58
18,5,58
18,6,59
17,6,59
18,6,58
18,5,58
17,5,58
17,6,58
19,6,58
18,5,58
18,6,59
18,6,58
18,5,58
18,5,58
18,6,58
18,6,58
18,5,58
18,6,58
18,6,58
18,6,58
18,5,58
18,6,58
18,6,58
18,6,58
18,6,58
20,6,58
18,6,58
18,6,58
20,6,58
19,6,58
19,7,58
20,7,58
19,7,58
18,6,58
18,6,58
20,7,58
20,7,58
20,7,57
19,7,58
20,8,58
20,7,58
19,7,58
18,7,58
21,7,58
20,7,57
19,8,58
20,7,58
21,7,58
20,7,57
19,7,57
22,6,59
22,6,57
17,8,56
16,8,57
17,8,59
21,7,57
21,7,58
17,7,57
19,7,57
20,7,58
19,7,57
20,7,57
20,7,57
20,7,57
20,7,58
20,7,58
20,7,58
19,7,57
20,7,58
20,7,57
20,7,59
21,6,58
19,7,57
19,7,57
19,7,57
20,7,58
20,7,58
19,7,57
19,7,58
20,7,57
19,7,58
19,7,58
21,7,58
20,7,57
19,7,58
19,7,58
19,7,58
19,7,58
19,7,57
18,7,58
19,6,58
20,6,58
19,7,58
19,7,58
19,6,58
19,7,58
20,6,58
18,7,57
19,7,58
19,7,58
19,7,58
19,6,58
19,6,58
19,7,58
19,6,58
19,6,58
19,6,58
19,7,58
19,6,58
19,6,58
19,6,58
20,6,57
19,6,58
19,6,58
19,6,58
20,6,58
20,6,58
19,6,58
19,6,58
20,6,58
19,6,58
19,6,58
20,7,58
20,6,58
19,6,58
19,6,57
20,6,58
20,6,58
19,6,58
19,6,58
20,6,58
20,6,57
19,6,58
19,6,58
19,6,58
20,6,58
19,6,58
19,7,58
20,7,58
20,6,58
19,6,57
19,6,57
19,6,58
19,6,58
19,6,58
19,7,58
20,6,58
19,6,58
19,6,58
20,6,58
20,6,58
19,6,58
19,6,58
20,6,58
20,6,58
19,6,58
19,6,58
20,6,58
20,6,58
19,6,58
19,6,58
20,6,58
19,7,58
18,6,58
17,7,58
18,6,58
21,5,58
20,6,58
19,6,57
20,6,58
20,6,58
16,7,58
22,5,57
20,5,57
20,5,57
19,6,58
18,6,58
20,6,58
20,6,57
19,6,57
19,6,57
20,6,57
19,6,58
20,6,57
20,6,58
19,6,57
19,6,58
19,6,57
20,6,58
20,6,58
20,6,58
19,6,58
21,6,58
19,6,58
19,6,58
20,6,58
20,6,57
20,6,58
19,6,58
20,6,58
20,6,57
20,6,58
20,6,58
20,6,58
18,6,57
19,5,55
19,7,60
19,7,59
22,6,58
21,6,57
19,6,57
20,6,57
20,6,57
21,8,60
23,7,58
30,8,61
25,10,61
21,1,59
22,5,59
19,3,58
18,1,56
13,-1,56
4,0,59
0,0,60
-8,2,59
-12,4,60
-20,5,58
-25,7,57
-29,5,58
-27,5,59
-37,7,62
-34,9,58
-18,4,59
-10,3,61
-10,2,60
-10,4,62
-13,2,60
-14,4,61
-13,3,60
-12,2,60
-10,2,61
-9,2,62
-8,2,61
-9,2,62
-11,2,61
-10,2,61
-9,2,62
-9,2,62
-10,2,61
-10,2,61
-9,2,61
-9,2,61
-8,2,61
-8,2,62
-8,2,61
-9,2,61
-9,2,61
-8,2,61
-8,2,61
-9,2,61
-9,2,61
-8,2,61
-8,2,62
-9,2,61
-8,2,61
-9,2,61
-9,2,61
-9,2,61
-8,2,61
-8,2,61
-8,2,62
-8,2,62
-9,2,62
-9,2,61
-8,2,61
-8,2,61
-8,2,61
-9,2,61
-8,2,61
-8,2,61
-8,2,61
-9,1,61
-9,2,61
-9,2,61
-9,2,62
-8,1,61
-9,2,62
-9,2,61
-8,2,61
-8,2,61
-8,2,61
-8,2,61
-8,2,61
-9,2,61
-9,2,61
-9,2,61
-9,2,61
-8,2,61
-8,2,61
-9,2,61
-9,2,61
-9,1,61
-8,1,61
-8,2,61
-9,2,61
-9,2,61
-9,2,61
-8,2,61
-9,2,61
-8,2,61
-9,2,62
-9,2,61
-9,2,62
-9,2,61
-9,2,61
