-42,12,47
-43,12,47
-43,13,46
-43,12,46
-43,12,47
-43,12,47
-43,12,46
-43,12,46
-44,12,44
-46,12,43
-49,11,44
-47,12,47
-46,13,46
-45,15,46
-44,15,45
-46,14,45
-49,13,44
-46,14,48
-44,13,48
-40,11,49
-36,9,49
-32,7,52
-25,7,55
-23,5,58
-25,3,59
-25,5,53
-4,5,60
-10,0,55
-20,-11,60
-19,-10,61
-16,-15,60
-19,-10,67
-21,-4,64
-23,2,59
-26,3,65
-27,5,52
-19,3,60
-14,1,64
-11,2,54
-24,-2,52
-20,0,56
-17,3,59
-24,5,60
-25,6,60
-26,6,57
-30,6,56
-27,6,60
-29,7,58
-25,7,57
-24,6,55
-29,5,57
-27,6,55
-26,5,55
-29,6,58
-30,6,57
-26,6,55
-26,6,55
-30,5,58
-29,5,58
-26,5,56
-29,5,57
-30,5,58
-26,6,55
-26,6,54
-30,6,56
-30,7,56
-29,7,54
-27,7,52
-32,7,56
-32,7,57
-29,7,54
-30,6,56
-30,6,57
-30,6,56
-30,6,56
-29,6,55
-30,7,55
-30,8,54
-30,8,53
-30,8,55
-33,8,54
-33,7,54
-31,7,57
-33,6,54
-39,6,59
-36,7,62
-18,-5,70
-25,5,52
-15,5,53
-14,4,49
-20,8,53
-25,8,62
-28,8,63
-31,7,56
-33,7,57
-34,6,56
-30,6,53
-29,5,52
-32,5,55
-33,7,57
-32,7,57
-25,6,54
-31,5,58
-28,5,60
-24,5,56
-26,5,57
-25,4,59
-21,3,57
-18,1,58
-11,0,65
-20,1,54
-20,-1,59
-22,4,65
-20,5,58
-21,6,55
-25,6,57
-26,6,57
-28,6,59
-28,5,58
-25,6,57
-26,5,57
-26,5,58
-24,6,59
-24,6,59
-24,6,61
-23,6,62
-16,5,60
-17,6,53
-29,7,59
-30,9,60
-27,11,50
-36,11,51
-34,11,52
-30,11,51
-29,10,51
-36,8,54
-36,8,54
-34,8,54
-36,8,53
-35,9,52
-31,9,53
-33,9,53
-31,8,57
-31,8,56
-34,8,52
-33,9,53
-29,9,55
-31,9,53
-29,9,54
-27,9,56
-40,7,66
-37,10,46
-9,2,44
-20,-1,76
-12,0,71
-12,1,63
-13,0,67
-35,-6,60
-39,-5,52
-36,-1,41
-18,12,46
-16,2,36
-14,9,52
-22,9,58
-22,17,67
-18,16,67
-20,17,68
-19,16,67
-19,14,60
-19,10,58
-24,5,60
-20,6,74
-15,10,58
-14,-5,67
-3,-8,86
-8,-3,61
5,-3,72
3,8,63
-3,17,55
-1,16,42
-37,2,39
-38,-5,48
-50,-16,46
-49,-17,38
-59,-13,29
-51,-4,56
-82,-14,72
-27,17,49
-25,7,56
-21,5,55
-25,2,54
-40,-2,53
-31,-4,55
-32,-5,53
-31,-6,54
-37,-2,50
-34,0,53
-28,1,57
-28,0,57
-40,-1,49
-38,1,52
-31,1,56
-26,1,58
-33,0,56
-36,0,52
-33,1,54
-32,0,55
-32,0,56
-33,0,53
-32,1,55
-28,0,56
-31,1,55
-31,1,56
-32,1,54
-32,0,54
-31,1,54
-33,1,54
-34,-1,53
-34,0,53
-30,1,55
-33,0,55
-33,0,54
-36,1,52
-35,1,53
-33,1,55
-31,-1,55
-33,1,54
-38,0,51
-34,1,54
-33,0,53
-33,1,54
-34,0,54
-33,0,54
-34,1,55
-36,1,53
-40,0,48
-39,1,50
-37,0,52
-39,0,50
-43,0,48
-36,1,53
-35,0,54
-38,-2,53
-46,-2,46
-38,-1,52
-32,-3,55
-45,0,50
-45,2,51
-42,6,50
-48,11,51
-44,13,51
-41,12,47
-38,11,47
-32,10,46
-28,8,49
-27,6,55
-27,4,56
-18,0,58
-12,-2,64
-10,-3,66
-8,-4,65
-9,-6,60
-12,-10,58
-11,-12,61
-14,-14,58
-20,-12,59
-22,-3,63
-22,0,62
-22,3,58
-19,5,57
-20,4,57
-27,5,78
-22,6,72
-7,-1,60
-24,-4,68
-16,-3,61
-5,-2,60
-12,2,57
-17,3,57
-21,7,57
-25,11,54
-27,13,53
-35,15,48
-41,17,46
-42,18,49
-39,14,52
-38,7,55
-33,8,55
-28,8,55
-27,8,56
-27,8,55
-25,9,59
-28,11,60
-35,11,63
-41,10,61
-19,10,33
10,-4,68
-33,4,69
-17,8,60
-10,8,73
-21,8,68
-18,10,57
-14,9,44
-21,12,49
-33,17,57
-35,19,56
-28,18,51
-29,19,50
-28,20,53
-13,13,49
-23,19,52
-23,19,59
-21,14,56
-18,16,56
-18,17,57
-21,15,59
-25,17,55
-22,19,52
-22,17,57
-28,18,57
-30,16,53
-28,18,52
-20,17,56
-19,16,59
-24,16,58
-25,17,57
-25,18,54
-26,18,54
-26,17,56
-24,17,56
-25,17,56
-25,18,55
-25,17,55
-25,17,56
-26,17,55
-25,17,56
-25,17,56
-26,18,54
-25,17,55
-25,17,56
-25,17,55
-25,18,55
-25,17,56
-26,17,56
-25,17,55
-25,17,55
-25,18,56
-25,17,55
-26,17,55
-25,18,56
-24,17,55
-25,17,55
-25,18,55
-26,18,56
-26,17,56
-25,17,55
-25,18,55
-25,18,56
-26,18,55
-26,18,55
-26,18,55
-25,17,56
-25,18,56
-26,18,55
-25,18,55
-26,18,55
-26,18,55
-26,18,55
-25,17,56
-25,18,55
-25,17,55
-26,18,55
-26,18,56
-25,18,56
-25,18,55
-26,18,55
-26,18,55
-25,18,55
-25,18,56
-25,18,55
-26,18,56
-25,18,55
-25,17,55
-26,18,55
-25,18,55
-26,18,55
-25,18,55
-25,18,55
-26,18,55
-25,18,55
-25,18,56
-26,18,55
-25,18,55
-25,18,55
-26,18,55
-26,18,55
-26,18,55
-26,17,55
-25,18,56
-25,18,55
-24,18,56
-24,18,56
-24,19,55
-26,18,55
-27,17,55
-26,17,56
-26,18,55
-24,18,55
-24,18,55
-25,18,56
-25,18,55
-26,18,55
-26,17,56
-26,18,56
-25,18,55
-25,18,55
-26,18,55
-26,18,55
-25,18,55
-25,17,55
-25,17,55
-26,18,55
-26,18,55
-25,18,55
-25,17,55
-25,18,55
-25,18,55
-25,18,55
-26,18,55
-25,18,55
-26,18,55
-25,18,55
-26,18,55
-25,18,56
-25,18,55
-26,18,55
-25,17,56
-25,18,56
-25,18,55
-25,18,55
-26,18,56
-26,18,55
-25,17,55
-25,17,56
-25,18,55
-25,17,55
-25,17,56
-25,17,56
-26,18,55
-26,18,54
-24,18,55
-21,16,55
-23,17,57
-23,16,57
-23,17,56
-27,18,56
-27,18,53
-24,19,54
-26,16,57
-25,16,57
-23,17,57
-27,17,56
-27,20,56
-24,18,53
-25,18,54
-26,18,56
-25,16,57
-25,17,57
-25,18,54
-25,18,55
-25,17,56
-24,18,56
-25,18,55
-26,18,55
-26,17,56
-23,17,57
-24,17,56
-25,18,55
-24,19,55
-25,18,55
-26,18,56
-25,17,57
-24,17,56
-25,18,55
-25,19,54
-25,18,54
-25,17,57
-24,17,57
-26,18,55
-24,17,55
-25,18,56
-26,17,56
-24,18,54
-26,18,55
-26,18,56
-25,16,57
-23,16,56
-27,18,56
-24,19,53
-25,19,53
-26,17,56
-26,17,57
-23,16,55
-23,17,57
-24,16,57
-25,17,56
-26,18,56
-25,18,53
-23,19,53
-27,17,56
-24,17,57
-23,17,57
-28,17,55
-26,19,57
-27,18,56
-23,18,54
-26,18,57
-20,15,57
-27,17,56
-24,17,55
-27,17,55
-23,18,54
-26,18,55
-24,17,55
-25,15,59
-25,15,58
-25,18,54
-26,19,53
-26,18,55
-24,17,58
-24,17,57
-24,17,55
-25,18,55
-25,17,56
-25,17,55
-25,17,56
-24,17,56
-25,18,55
-25,17,56
-24,16,56
-22,17,55
-27,19,54
-29,19,56
-27,16,58
-24,18,55
-25,18,52
-21,15,57
-17,16,57
-26,18,55
-28,19,58
-25,17,53
-25,19,53
-24,18,56
-19,17,57
-25,17,57
-27,16,56
-29,19,58
-23,20,51
-26,19,55
-22,16,56
-25,16,59
-25,17,58
-25,18,55
-25,19,54
-26,18,54
-26,19,55
-25,18,56
-22,16,55
-24,18,58
-24,18,55
-25,19,54
-26,19,58
-26,17,56
-25,18,54
-26,19,54
-24,18,57
-24,18,57
-24,17,55
-25,19,55
-24,19,56
-23,18,56
-22,19,56
-25,19,55
-26,18,55
-23,18,57
-22,18,56
-25,18,56
-24,19,56
-24,19,55
-24,19,54
-24,18,55
-22,17,57
-21,17,57
-24,19,55
-25,19,55
-24,18,56
-24,18,56
-23,18,55
-23,19,56
-24,18,55
-24,18,57
-24,18,56
-24,19,54
-24,19,54
-24,18,56
-24,18,57
-23,17,57
-24,19,55
-24,19,55
-24,18,55
-24,18,57
-25,18,56
-24,18,55
-23,19,55
-24,18,55
-24,18,56
-25,18,56
-26,16,60
-20,16,55
-21,18,54
-23,18,54
-23,20,53
-24,19,56
-26,18,58
-24,18,55
-23,19,54
-24,17,58
-21,17,56
-23,18,55
-25,19,55
-25,19,56
-23,18,55
-24,18,56
-23,18,56
-24,18,55
-24,18,57
-23,16,56
-26,19,55
-25,18,56
-24,18,56
-24,18,57
-24,18,56
-23,19,55
-22,18,54
-25,16,58
-25,16,58
-24,18,54
-24,19,55
-24,18,56
-23,17,57
-24,18,55
-24,18,55
-24,18,56
-24,18,56
-24,18,55
-24,18,56
-24,18,57
-24,18,56
-24,18,56
-24,18,56
-24,18,55
-25,18,55
-24,18,56
-24,18,56
-23,18,56
-24,18,56
-25,18,55
-24,17,56
-24,18,56
-24,18,56
-24,18,56
-23,18,55
-19,16,55
-27,21,53
-26,18,57
-30,17,57
-27,19,53
-23,21,52
-17,19,54
-19,18,57
-30,16,57
-29,18,59
-20,18,57
-18,20,55
-20,20,54
-24,21,56
-26,15,68
-29,15,54
-27,20,53
-20,21,50
-23,21,54
-33,18,51
-29,20,50
-26,18,55
-18,17,60
-20,17,58
-30,17,56
-30,18,58
-24,19,51
-27,20,54
-24,18,56
-24,19,56
-26,15,60
-29,15,62
-23,18,53
-25,21,54
-19,18,52
-23,21,52
-28,19,59
-22,18,55
-19,20,51
-27,18,52
-26,19,53
-25,17,62
-27,16,65
-23,21,52
-22,20,54
-23,19,55
-24,20,55
-24,19,54
-27,21,52
-28,21,51
-29,22,45
-28,23,41
-28,23,40
-27,20,43
-23,13,55
-27,13,65
-29,11,69
-27,6,65
-28,7,64
-31,8,61
-30,8,58
-25,7,58
-27,8,60
-26,9,69
-19,8,46
-12,3,49
-28,8,66
-24,9,57
-22,12,57
-25,12,60
-21,12,55
-19,10,56
-29,7,61
-27,8,58
-27,11,54
-27,12,60
-26,11,59
-24,10,59
-28,5,48
-27,3,59
-26,12,57
-22,13,53
-26,12,53
-27,12,59
-24,11,65
-21,9,50
-25,3,59
-27,7,63
-21,11,55
-25,12,52
-26,12,56
-26,13,57
-25,11,60
-25,11,61
-27,3,63
-25,9,61
-22,9,46
-29,11,52
-27,13,55
-25,14,54
-26,12,56
-26,10,57
-27,10,58
-31,8,56
-31,7,56
-31,8,57
-31,8,57
-30,8,56
-31,9,53
-30,9,57
-28,10,55
-28,9,53
-30,8,56
-29,8,58
-29,8,57
-29,8,56
-30,9,55
-29,9,54
-29,10,54
-30,9,56
-30,9,56
-30,9,56
-31,9,54
-32,8,53
-31,9,55
-31,9,54
-32,8,53
-33,8,55
-33,8,56
-32,8,55
-32,8,54
-33,9,53
-32,10,52
-33,10,52
-32,10,51
-34,9,53
-34,9,53
-32,7,54
-32,6,56
-32,6,55
-32,6,57
-32,7,55
-29,9,55
-26,9,56
-25,7,58
-21,7,59
-18,9,62
-19,10,59
-10,7,63
-11,2,62
-14,-3,59
-13,-7,59
-10,-12,56
-14,-5,59
-20,-1,68
-19,4,63
-17,5,59
-18,4,58
-17,4,60
-18,3,60
-15,3,60
-21,3,60
-22,3,62
-19,3,60
-17,2,59
-18,2,60
-20,3,59
-18,3,59
-15,3,54
-21,3,66
-14,7,75
-16,5,50
-14,-14,67
-7,0,48
-6,2,51
-14,2,57
-17,1,60
-19,6,64
-16,9,62
-19,10,57
-21,10,57
-25,11,57
-23,11,57
-26,8,60
-21,6,60
-20,5,60
-23,4,59
-23,4,61
-19,6,60
-20,6,60
-26,6,59
-35,5,56
-31,7,68
-25,9,58
-21,11,51
-5,8,38
-31,11,49
-39,13,65
-30,9,60
-21,8,47
-21,10,59
-21,9,62
-22,7,59
-15,10,50
-23,12,63
-23,12,68
-28,7,53
-25,5,67
-20,9,45
-19,12,53
-22,13,64
-23,8,56
-15,9,63
-21,9,49
-22,12,59
-26,11,58
-25,10,57
-22,8,65
-16,9,64
-21,7,55
-23,10,61
-19,12,61
-16,12,58
-13,14,52
-32,9,49
-38,11,52
-32,10,57
-38,8,58
-40,8,54
-35,9,55
-30,11,54
-30,12,54
-29,13,63
-6,-1,48
-25,5,66
-26,9,59
-24,11,62
-24,12,51
-24,8,42
-30,10,64
-32,10,54
-26,12,54
-28,10,56
-24,11,58
-20,12,54
-24,12,53
-26,12,61
-27,12,65
-24,12,57
-19,7,43
-34,9,65
-31,12,55
-24,11,55
-25,11,53
-25,12,54
-27,12,59
-25,11,57
-26,10,55
-27,11,57
-28,11,59
-27,10,58
-26,10,53
-28,11,56
-27,11,57
-27,11,54
-28,11,55
-27,11,57
-27,12,55
-28,11,56
-28,11,59
-27,11,57
-26,11,55
-26,12,55
-28,12,55
-29,12,52
-29,11,53
-30,11,54
-32,11,52
-32,10,52
-31,10,52
-30,9,57
-31,7,55
-23,5,58
-22,6,65
-21,5,63
-22,4,60
-21,3,59
-23,4,59
-29,3,58
-28,4,57
-28,6,55
-28,5,56
-28,6,56
-26,5,58
-27,5,57
-26,5,57
-27,4,56
-27,6,56
-28,6,56
-27,5,53
-27,4,56
-27,6,62
-24,6,54
-27,6,57
-26,7,58
-25,7,57
-31,7,59
-35,7,62
-14,3,62
-22,-1,68
-19,8,49
-18,11,55
-19,12,61
-20,8,61
-22,8,61
-16,2,60
-16,0,58
-23,3,55
-20,3,65
-16,5,59
-15,0,46
-17,-2,73
-14,3,50
-9,6,54
-17,8,61
-20,11,59
-20,11,57
-20,9,55
-24,8,58
-25,9,63
-23,9,61
-20,8,57
-22,8,60
-20,9,61
-18,9,59
-19,7,57
-22,7,59
-19,9,59
-19,8,59
-24,10,56
-25,11,58
-21,12,58
-26,11,53
-28,12,48
-32,16,55
-31,15,56
-39,10,49
-39,9,48
-41,8,56
-40,8,55
-38,7,48
-37,8,49
-35,9,55
-35,8,52
-31,8,52
-27,8,52
-35,7,52
-30,6,61
-29,5,59
-27,5,53
-30,6,55
-29,5,59
-28,5,51
-34,6,52
-34,6,61
-30,6,57
-29,7,52
-32,8,54
-28,9,55
-29,10,55
-30,10,54
-30,10,55
-30,10,53
-32,10,51
-33,9,53
-33,8,58
-31,8,55
-30,8,57
-30,8,56
-30,8,57
-28,9,55
-24,9,54
-31,9,55
-30,9,58
-27,8,56
-28,8,56
-29,8,57
-27,8,56
-27,9,54
-30,9,54
-30,9,56
-26,9,57
-31,7,55
-30,8,56
-28,8,55
-27,8,56
-29,9,56
-31,9,55
-30,9,56
-30,9,54
-33,9,53
-35,9,53
-33,8,55
-33,8,54
-32,8,55
-29,10,58
-31,12,56
-32,13,56
-38,13,50
-38,9,54
-14,-9,70
-17,3,53
-21,6,56
-20,13,46
-20,13,44
-37,7,60
-17,8,71
9,-3,81
-21,-3,75
-26,2,48
-13,9,63
-29,8,50
-14,-2,54
-18,-2,75
-18,4,56
-15,4,57
-19,6,59
-19,6,61
-19,7,58
-23,7,56
-24,7,57
-27,6,61
-23,7,58
-20,6,57
-19,5,58
-27,5,58
-27,7,56
-26,8,61
-29,7,65
-21,7,37
-5,5,46
-25,2,75
-25,4,57
-18,2,62
-21,3,56
-13,5,56
-22,4,59
-25,4,61
-27,5,60
-27,4,56
-23,3,56
-22,3,58
-21,2,60
-20,3,59
-21,3,61
-21,4,57
-21,4,58
-21,4,58
-22,4,59
-23,4,68
-24,4,62
-14,-1,50
-16,1,67
-16,1,55
-9,4,59
-17,6,57
-22,7,60
-23,8,59
-26,8,56
-30,7,56
-31,8,59
-31,8,52
-30,9,50
-32,10,56
-32,11,56
-30,12,52
-33,11,54
-33,12,54
-29,13,52
-33,11,48
-34,8,58
-16,2,59
-16,-1,60
-16,-1,74
-17,5,60
-19,4,55
-18,3,52
-18,5,53
-14,5,69
-16,4,66
-17,4,60
-14,0,68
-9,-1,63
-19,-6,62
-12,-7,70
-4,-16,69
-9,-15,64
-27,-3,50
-24,9,47
-27,25,43
-34,23,28
-43,22,55
-50,23,42
-56,34,51
-43,19,65
-35,12,59
-29,10,43
-25,7,52
-28,2,60
-24,2,57
-2,-13,66
-15,0,66
-14,2,54
-19,4,61
-20,5,62
-21,7,56
-22,5,53
-22,2,66
-19,6,64
-21,6,61
-22,6,60
-17,6,58
-25,3,57
-24,2,68
-22,3,59
-22,4,53
-25,3,57
-29,4,59
-27,9,55
-26,11,52
-29,14,56
-32,13,55
-29,13,59
-21,9,66
-18,6,65
-14,1,61
-13,5,62
-12,-1,60
-14,-3,55
-11,-4,57
-18,-2,56
-19,-2,54
-18,-5,55
-18,-6,57
-15,-11,63
-6,-6,77
-20,4,81
-20,7,70
-17,1,43
-25,-1,59
-11,0,60
-17,0,57
-17,6,61
-14,14,54
-16,15,46
-21,12,57
-22,10,67
-27,10,55
-31,9,50
-22,6,72
-18,5,67
-5,-7,79
-9,1,62
-11,0,46
-19,0,58
-13,3,51
-20,4,55
-22,5,57
-20,6,65
-20,6,68
-16,6,61
-10,0,66
-12,-5,69
-10,-16,66
-11,-17,63
-23,-3,59
-24,-3,53
-29,-12,50
-32,1,52
-38,7,39
-48,11,38
-44,20,51
-43,24,48
-40,25,51
-35,21,54
-32,21,56
-36,22,62
-30,19,60
-28,10,54
-28,4,60
-24,-2,58
-16,-1,62
-12,-1,63
-32,1,53
-31,4,52
-13,8,63
-19,3,68
-44,12,51
-37,16,63
-36,19,61
-34,18,52
-31,19,51
-21,10,49
-16,6,48
-12,-6,59
-9,-10,65
-19,-12,71
-24,-9,64
-10,-19,63
-19,-23,70
-8,-13,59
-8,-7,51
-5,-4,54
-17,2,58
-22,5,65
-31,1,57
-31,2,56
-28,4,57
-30,7,53
-34,8,44
-34,9,54
-28,21,82
-20,13,57
-26,2,56
-20,2,61
-19,0,58
-23,2,62
-29,2,63
-33,6,53
-17,-3,44
-18,-5,72
-12,2,56
-13,3,57
-21,2,57
-19,3,58
-18,6,57
-26,6,54
-29,5,56
-28,5,58
-31,6,57
-34,7,57
-30,6,57
-30,6,57
-29,5,55
-27,4,56
-28,4,56
-29,4,56
-28,5,55
-29,6,54
-29,5,57
-31,5,58
-30,5,55
-28,5,54
-30,4,57
-28,5,57
-27,4,59
-31,4,56
-22,4,64
-18,4,70
1,9,83
10,12,74
-11,10,56
-41,10,36
-27,7,39
-31,2,37
-30,-4,41
-53,-7,32
-50,-10,43
-29,-12,91
-103,-2,33
-33,3,54
-24,-4,54
-26,-5,55
-39,0,54
-33,3,54
-35,0,52
-31,2,56
-26,3,56
-32,1,54
-39,0,52
-34,0,53
-31,1,55
-35,1,53
-35,0,53
-36,-1,53
-35,0,53
-33,0,55
-34,0,53
-31,1,55
-33,1,54
-33,1,54
-32,1,55
-31,1,55
-32,1,55
-35,0,54
-32,1,54
-29,1,55
-31,1,56
-33,1,55
-33,1,54
-31,1,55
-31,1,55
-31,1,55
-33,0,54
-31,1,55
-28,1,56
-30,2,56
-32,1,55
-30,1,56
-30,1,56
-35,2,56
-29,1,54
-28,0,53
-26,0,58
-26,1,57
-32,1,55
-30,1,55
-25,1,57
-27,1,57
-33,1,54
-31,2,55
-31,1,55
-32,1,55
-31,0,56
-31,1,55
-31,1,55
-34,1,53
-30,1,56
-30,1,55
-32,1,55
-33,1,54
-31,1,55
-31,1,55
-32,1,54
-33,1,54
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-30,1,55
-30,1,55
-32,1,55
-32,1,54
-32,0,55
-31,1,55
-31,1,54
-32,1,54
-32,1,54
-28,1,56
-29,1,56
-33,0,55
-29,1,55
-33,0,54
-35,1,53
-30,1,55
-32,0,55
-34,0,54
-34,1,53
-32,1,54
-31,0,55
-33,0,55
-33,1,54
-32,1,55
-31,1,55
-33,1,54
-34,1,54
-32,1,55
-30,1,55
-31,1,55
-32,1,55
-34,1,53
-36,1,53
-29,2,56
-30,1,56
-32,1,54
-33,1,54
-32,2,55
-30,2,55
-32,1,55
-31,1,55
-32,1,55
-33,1,54
-32,1,54
-30,1,55
-31,1,55
-33,1,54
-32,1,55
-31,1,55
-32,1,55
-31,1,55
-31,2,55
-32,2,55
-32,1,54
-32,1,55
-31,1,55
-31,2,54
-32,1,55
-30,1,55
-27,2,56
-32,2,55
-29,2,55
-33,1,54
-30,1,55
-31,1,55
-32,1,55
-30,1,55
-30,2,56
-32,1,55
-33,0,54
-32,0,55
-31,1,55
-32,2,55
-32,1,55
-30,1,55
-31,1,55
-32,1,54
-32,1,55
-31,1,55
-31,1,55
-32,2,55
-32,1,55
-30,1,56
-30,1,55
-33,1,55
-33,1,54
-33,1,55
-31,0,55
-27,0,56
-29,1,56
-32,1,55
-31,1,55
-30,1,55
-31,1,55
-30,1,55
-30,1,55
-30,1,55
-30,1,56
-30,1,56
-30,1,55
-30,1,55
-29,1,56
-30,1,56
-30,1,55
-29,1,56
-28,1,56
-30,1,55
-31,1,55
-29,1,56
-28,2,56
-30,1,56
-31,1,55
-30,1,56
-27,1,57
-29,1,56
-31,1,55
-28,2,56
-29,1,57
-33,1,55
-35,-3,52
-49,-3,56
-54,-4,64
-59,-1,54
-60,1,51
-48,11,47
-41,14,45
-28,13,39
-21,12,45
-15,8,59
2,6,58
6,2,62
2,-6,67
-5,-9,63
-10,-11,61
-12,-10,60
-28,-12,60
-32,-10,62
-20,-12,73
-16,-15,66
-16,-5,65
-18,3,54
-17,5,49
-20,6,54
-22,6,60
-14,4,65
-11,3,62
-16,2,63
-15,5,63
-17,6,63
-23,8,57
-25,7,49
-25,10,50
-28,11,50
-39,9,45
-41,7,44
-46,4,47
-47,3,45
-43,2,43
-106,-8,75
-57,4,33
-21,7,62
-35,5,50
-25,-1,58
-25,-1,61
-38,-5,51
-40,-3,51
-38,1,50
-37,-1,54
-36,-2,53
-33,-2,54
-32,-2,55
-39,-2,50
-38,-1,50
-32,-1,54
-29,-1,57
-42,-1,48
-40,0,50
-33,-2,55
-37,-2,52
-34,-1,53
-38,-1,51
-37,0,52
-36,0,52
-37,0,53
-37,-1,52
-36,-1,53
-35,-1,52
-35,-1,49
-36,-1,53
-31,0,55
-37,1,51
-31,0,56
-29,-1,57
-36,-1,53
-35,-1,53
-32,1,55
-32,1,55
-32,-1,54
-34,-1,54
-33,-1,53
-33,1,54
-34,0,54
-33,-1,54
-32,0,54
-34,0,53
-33,0,54
-34,0,53
-33,-1,54
-31,0,55
-34,0,54
-34,-1,53
-32,0,54
-33,0,54
-34,-1,54
-34,-1,55
-33,0,54
-31,-1,52
-31,-1,53
-32,0,55
-34,0,54
-34,-1,54
-33,-1,54
-31,0,55
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,55
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-34,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,55
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-35,0,53
-31,0,55
-30,0,55
-35,-1,53
-33,0,54
-33,0,54
-34,0,54
-31,-1,55
-29,-1,56
-36,-1,54
-34,0,53
-31,0,54
-34,-1,54
-31,-1,55
-34,0,54
-34,0,54
-35,0,53
-34,0,53
-34,0,53
-35,-1,53
-34,0,53
-33,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-33,0,54
-34,0,53
-34,0,53
-34,0,54
-33,0,54
-35,0,53
-33,0,54
-33,0,54
-34,0,53
-34,0,53
-34,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-36,0,52
-34,0,54
-35,0,53
-33,-1,53
-37,0,52
-38,0,51
-37,0,52
-37,-1,52
-36,0,52
-37,0,52
-37,0,52
-38,0,51
-38,0,52
-37,0,52
-37,0,52
-33,-1,49
-49,-2,61
-34,0,49
-43,-2,52
-36,1,52
-39,1,54
-36,-1,51
-39,-1,51
-37,2,52
-37,1,53
-37,-1,51
-38,1,51
-35,1,51
-39,0,52
-37,1,52
-36,0,52
-38,0,51
-38,1,52
-36,1,53
-36,0,52
-37,1,51
-37,1,51
-36,0,52
-36,0,52
-38,1,51
-37,1,51
-37,0,52
-37,1,52
-37,1,52
-35,0,53
-36,0,52
-37,0,51
-37,1,51
-38,1,53
-37,1,51
-39,0,51
-34,1,53
-36,1,53
-38,0,54
-37,0,50
-35,0,53
-34,1,53
-37,0,52
-38,0,52
-38,0,51
-37,0,52
-37,0,52
-37,0,51
-37,1,52
-38,0,51
-37,1,52
-37,1,52
-38,0,51
-38,0,51
-37,0,52
-37,0,52
-37,0,52
-38,0,51
-38,1,51
-37,1,52
-38,0,52
-38,0,51
-38,0,51
-37,0,52
-37,1,51
-37,1,51
-38,1,52
-38,1,51
-37,0,51
-37,1,52
-37,1,52
-38,0,51
-38,1,51
-37,1,52
-37,1,52
-35,1,53
-36,0,53
-37,1,52
-38,1,51
-36,1,52
-36,1,52
-35,1,53
-36,1,52
-36,1,52
-37,1,53
-41,1,54
-31,1,53
-30,1,52
-27,-1,56
-30,0,56
-38,1,52
-36,1,53
-34,1,53
-32,1,55
-33,0,54
-36,1,52
-33,1,54
-32,0,55
-33,0,55
-35,1,53
-35,1,53
-33,0,54
-31,1,55
-32,2,54
-37,1,53
-37,1,52
-35,1,53
-33,1,54
-34,1,53
-36,1,52
-37,1,52
-34,1,54
-34,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,52
-34,1,54
-34,1,53
-34,1,53
-35,2,53
-36,2,52
-34,1,53
-33,1,54
-34,1,53
-36,1,52
-33,1,55
-32,1,55
-36,1,53
-34,1,53
-35,1,53
-35,1,53
-34,1,54
-36,1,52
-37,1,52
-35,1,54
-33,2,55
-34,1,53
-35,0,52
-32,1,54
-34,1,53
-36,1,53
-37,1,53
-34,1,53
-31,1,55
-31,1,55
-34,1,54
-34,1,53
-34,1,53
-36,0,53
-35,1,52
-34,1,54
-35,1,53
-34,1,53
-33,1,54
-33,1,53
-33,1,54
-34,1,53
-36,1,53
-35,1,54
-33,1,54
-34,1,53
-33,1,52
-33,1,53
-33,1,54
-34,1,54
-35,1,53
-34,0,54
-36,1,53
-31,1,54
-27,2,54
-38,0,55
-31,1,54
-32,0,56
-34,0,54
-37,1,51
-36,1,53
-31,1,56
-33,0,55
-47,-1,48
-50,-12,53
-55,-8,66
-61,6,53
-59,11,46
-47,14,37
-40,15,33
-26,13,34
-23,14,44
-24,4,62
-6,0,66
0,-2,66
-4,-8,65
-8,-8,69
-15,-10,64
-12,-11,60
-11,-11,59
-17,-10,61
-24,-2,58
-24,3,61
-21,5,61
-23,6,54
-22,7,55
-18,9,61
-22,8,56
-26,-6,68
-27,-3,76
-11,-1,52
-17,-3,57
-16,-2,52
-17,1,55
-21,3,59
-22,7,60
-25,9,54
-30,4,53
-30,8,58
-25,12,58
-27,14,57
-32,21,61
-30,26,65
-27,9,54
-31,7,53
-30,7,55
-31,6,51
-35,5,48
-38,5,46
-39,5,53
-36,7,54
-38,7,58
-39,7,60
-35,7,55
-36,8,51
-35,10,47
-34,11,49
-33,12,50
-32,13,52
-31,13,51
-34,14,50
-31,14,50
-30,10,54
-31,8,61
-28,8,60
-20,8,56
-30,9,52
-39,9,60
-49,10,56
-28,7,40
-40,-7,64
-25,5,57
-16,9,53
-24,8,60
-24,8,68
-22,10,63
-23,11,55
-32,11,50
