22,4,57
22,4,57
22,3,57
22,4,57
23,4,57
22,4,57
21,4,57
21,4,57
21,4,57
22,4,57
22,3,57
22,4,57
23,4,57
22,4,57
24,4,58
21,3,57
21,4,57
18,3,57
21,4,57
22,4,58
20,4,57
21,4,57
21,4,57
21,4,57
21,4,57
21,4,57
20,4,57
22,4,57
21,4,57
21,4,57
21,4,57
20,4,57
21,4,57
20,4,57
21,4,57
21,4,57
21,4,57
20,4,57
21,4,57
21,4,57
20,4,57
21,4,57
21,4,57
21,4,57
21,4,57
20,4,57
21,4,57
21,4,57
21,4,58
20,4,57
18,4,57
21,4,58
20,4,57
21,4,57
21,4,57
20,4,57
21,4,57
21,4,57
21,4,57
20,4,57
21,4,57
21,4,57
21,4,57
21,4,57
21,4,57
21,4,57
21,4,57
20,4,57
21,4,57
21,4,57
21,4,57
21,4,57
21,4,58
21,4,57
21,4,57
21,4,57
21,4,57
21,4,57
21,4,57
21,4,57
21,4,57
21,4,57
21,4,57
21,4,57
21,4,57
21,4,57
21,4,57
21,4,57
21,4,57
20,4,57
24,4,58
19,4,58
21,4,57
20,4,57
20,4,57
21,4,57
21,4,57
21,4,57
21,4,57
21,4,57
17,4,57
20,4,57
23,5,57
23,5,57
22,3,57
23,3,57
23,4,57
22,3,57
22,4,57
22,4,57
23,4,57
24,4,58
23,4,56
25,2,56
21,3,57
24,4,57
20,3,56
21,3,56
21,3,56
25,4,57
21,3,57
24,3,56
21,3,57
24,3,57
22,3,56
23,3,57
22,3,57
22,3,56
25,4,57
23,3,57
22,3,57
23,3,57
23,3,57
23,4,57
23,3,57
22,3,57
20,4,56
21,4,56
22,4,57
22,4,56
24,4,57
23,3,57
22,3,57
21,3,57
22,4,57
23,3,57
23,3,57
23,3,57
22,3,56
23,4,57
22,3,56
22,3,57
21,2,56
24,3,56
28,3,57
24,7,57
20,3,56
20,4,56
22,4,56
21,4,57
21,5,57
22,4,57
23,4,57
22,5,57
19,3,57
24,3,57
25,4,57
21,4,57
22,4,57
21,4,57
20,4,57
23,4,57
22,4,57
22,5,57
21,4,57
20,5,57
22,4,57
23,4,57
22,4,57
21,4,57
22,5,57
21,5,57
21,4,57
20,4,57
20,5,57
21,4,58
21,4,58
20,5,57
19,5,57
21,5,58
20,5,57
21,5,58
19,4,58
21,5,58
20,5,58
17,5,57
18,5,58
18,5,58
20,5,58
20,4,58
20,5,57
20,4,57
22,3,58
24,3,58
21,3,57
19,4,57
22,4,57
19,4,57
18,3,57
22,4,58
25,4,60
30,7,63
28,6,50
80,46,94
85,12,74
41,-5,46
30,-15,36
27,-14,28
25,-21,47
23,-9,48
14,2,44
-1,7,54
-23,8,62
-27,1,61
-10,4,66
6,14,65
-1,11,58
6,6,63
12,10,66
3,11,58
1,10,56
12,8,66
5,7,67
3,1,66
2,-5,61
4,-6,61
3,-2,64
8,6,65
17,8,62
7,1,47
6,4,49
8,3,53
9,3,64
10,2,67
8,-1,64
9,-1,63
9,1,64
6,1,61
7,2,61
10,5,62
8,4,61
10,3,61
10,5,62
8,3,60
9,3,62
9,4,62
9,4,60
11,4,61
10,2,60
9,2,60
9,3,62
10,4,62
9,4,61
9,4,60
9,4,61
5,3,59
9,3,63
10,7,70
5,6,71
1,5,56
12,5,55
10,-1,59
11,-2,60
13,0,71
3,17,67
-11,17,62
-16,26,62
-8,31,73
-25,8,58
-16,12,53
-6,-4,44
7,-10,43
28,3,43
39,7,40
55,4,52
68,11,47
57,3,48
33,8,56
39,19,101
46,9,61
6,3,58
14,12,56
21,8,60
13,4,56
32,8,58
20,3,56
24,2,58
24,5,58
18,4,57
18,5,57
22,5,57
23,4,57
25,5,57
21,4,57
21,4,57
22,5,57
22,5,57
24,4,57
22,4,57
22,4,57
24,5,57
23,3,56
19,3,57
23,5,57
22,4,57
20,4,57
23,4,57
22,4,57
19,4,57
21,4,57
21,4,57
22,4,57
22,5,57
21,4,57
23,4,57
22,5,57
21,4,57
22,4,57
21,4,57
21,5,57
20,5,57
20,6,56
20,4,56
19,2,57
20,4,57
23,6,58
20,-1,55
15,6,57
18,4,57
18,5,59
14,9,59
13,8,57
20,9,59
21,4,58
22,6,57
19,6,57
19,6,58
18,5,59
18,4,58
17,3,58
18,4,57
19,4,58
19,4,58
18,4,58
18,3,58
20,2,58
21,4,58
18,3,58
22,4,58
18,4,58
19,4,58
17,4,58
20,4,58
20,4,58
18,4,58
17,4,58
18,4,58
17,5,58
18,4,57
19,4,58
19,4,58
18,4,58
18,4,58
18,4,58
20,4,58
18,4,58
18,4,58
17,4,58
17,4,58
21,6,59
18,4,58
18,3,58
19,3,58
20,3,58
19,3,57
20,3,58
17,4,58
21,4,57
22,4,58
20,4,58
19,4,57
21,4,57
21,4,58
19,4,58
21,4,58
20,3,58
20,3,57
19,4,58
19,4,58
21,4,58
18,4,57
19,4,57
20,4,57
20,4,58
20,4,58
19,4,58
20,4,58
19,3,58
19,4,58
20,4,58
20,3,58
20,4,58
18,3,58
18,3,58
20,4,58
19,4,58
18,4,58
18,3,58
18,4,58
17,4,58
19,4,58
18,4,58
17,4,58
18,5,58
20,4,58
16,4,53
17,7,62
14,5,58
19,4,58
18,3,58
23,3,58
22,4,58
22,4,58
19,5,58
19,4,58
19,4,57
21,4,58
20,4,58
20,4,57
20,5,57
21,4,58
19,4,58
20,4,58
15,4,58
20,5,58
19,4,58
19,4,58
19,4,58
19,4,58
19,4,58
19,4,58
18,5,58
19,4,58
20,4,58
21,5,58
19,4,57
20,4,58
19,4,58
20,4,58
19,4,58
20,4,58
19,4,58
20,4,58
19,4,58
19,4,58
18,4,58
19,5,58
18,4,58
19,4,58
18,4,58
18,5,58
20,4,58
19,4,58
19,4,58
18,4,58
19,4,58
20,4,58
19,4,58
22,3,57
15,4,59
20,4,58
18,3,58
20,4,58
19,4,58
19,4,58
19,4,58
19,4,58
17,4,58
17,4,57
17,3,58
18,3,58
20,4,58
17,4,58
18,4,58
19,4,58
18,4,58
18,4,58
19,4,58
21,4,58
18,3,58
20,4,58
20,3,58
18,3,58
20,4,58
20,4,58
18,4,58
22,5,58
18,4,58
18,4,58
21,4,58
21,4,58
17,4,57
21,5,58
21,4,58
18,3,57
20,4,58
21,4,58
18,4,57
20,3,57
22,4,58
19,4,57
21,4,57
21,3,58
20,4,57
20,4,58
21,4,57
19,4,58
20,4,58
19,4,57
20,4,58
21,4,57
19,4,57
20,4,58
20,5,58
18,3,57
21,3,58
18,3,58
19,4,57
20,4,58
20,4,58
19,4,58
20,4,58
19,4,58
20,4,58
18,4,58
20,3,58
20,4,58
18,4,58
18,5,58
20,5,58
19,5,58
19,4,58
18,4,58
19,5,58
18,4,58
20,5,58
18,4,57
18,4,58
19,5,58
19,4,58
18,4,58
19,5,58
20,4,58
19,4,58
17,4,58
20,4,58
17,4,58
18,4,58
18,4,58
18,4,58
18,4,58
20,4,57
19,5,58
20,3,58
22,3,57
21,3,57
22,3,58
22,4,58
19,3,57
21,3,57
23,4,57
20,4,57
23,3,58
21,4,57
20,4,57
21,7,57
21,4,56
19,6,58
17,2,57
22,3,57
22,2,57
24,3,57
26,4,57
19,4,57
20,3,56
20,4,56
28,5,57
29,4,56
20,5,57
22,4,57
23,4,57
22,4,57
22,4,56
23,5,57
24,4,57
21,5,57
24,4,57
23,4,57
24,4,57
20,4,56
20,4,56
23,4,57
23,4,57
24,4,57
21,4,57
21,5,57
20,5,57
20,5,57
21,4,57
21,4,57
20,4,57
19,4,57
24,4,58
22,3,57
19,3,57
22,4,57
22,4,57
20,7,58
19,7,57
20,7,57
22,6,57
22,5,57
20,6,57
19,6,57
19,5,58
21,4,57
22,4,57
21,4,57
22,5,57
20,5,57
20,5,57
23,5,58
22,5,57
19,6,57
21,6,57
21,5,58
20,5,57
20,5,57
20,6,57
21,5,58
18,6,57
20,6,58
20,6,58
20,5,58
19,6,58
18,6,57
18,6,58
18,6,58
20,5,58
18,6,58
17,6,58
19,6,58
19,6,58
18,6,58
18,6,58
19,6,58
19,5,58
18,6,58
18,6,58
20,6,58
19,6,58
18,6,58
18,6,58
17,6,58
20,4,58
16,5,59
19,4,58
19,5,58
21,5,58
17,5,57
19,5,58
19,5,58
19,4,58
20,5,58
20,5,58
19,5,57
16,6,58
18,6,58
20,5,58
20,5,57
20,5,58
19,5,58
19,5,58
20,5,58
19,5,58
19,5,58
18,5,58
19,5,58
18,5,58
19,5,58
19,5,58
18,5,58
19,5,58
19,5,58
19,5,58
18,6,58
20,5,58
16,6,58
19,5,58
18,5,58
18,5,58
18,5,58
18,6,58
17,6,58
16,6,58
17,6,58
17,5,58
17,6,58
21,5,58
17,5,58
17,6,58
18,6,58
17,6,58
18,6,58
18,6,58
16,7,58
17,6,58
16,6,58
17,7,58
17,6,59
18,7,58
18,6,58
17,6,58
17,5,58
18,6,58
16,6,58
16,6,59
17,6,59
16,6,58
16,6,58
16,6,58
17,6,59
16,6,59
17,6,59
16,6,59
17,6,58
17,6,58
16,6,59
17,6,59
17,6,58
16,6,58
17,6,58
16,6,59
17,6,58
17,6,58
17,5,58
16,5,58
17,5,59
19,7,58
15,7,59
13,8,57
17,5,58
18,4,59
18,4,58
18,3,58
18,4,58
19,4,58
21,4,58
20,4,58
20,4,57
20,4,58
23,4,57
21,4,57
23,4,57
21,4,57
20,4,57
22,4,57
23,5,57
21,4,57
21,4,57
22,4,57
21,4,57
20,4,57
20,4,57
21,4,57
22,4,57
20,4,57
21,4,57
20,4,57
20,4,56
20,4,58
16,2,55
23,6,58
23,3,56
21,5,57
20,3,57
23,4,57
28,3,57
21,4,56
22,4,56
25,4,56
24,4,56
21,5,56
26,4,57
26,4,57
23,4,56
24,4,57
23,4,55
25,3,56
25,4,55
25,4,56
25,4,56
26,3,56
23,4,56
23,5,57
22,5,56
24,4,56
24,5,56
23,5,56
24,4,56
22,5,57
24,4,56
25,4,56
22,5,56
21,5,56
24,5,56
24,4,56
20,5,57
22,5,56
24,5,57
22,5,57
20,5,57
22,5,57
22,4,57
20,5,57
21,5,57
22,5,57
22,5,57
23,5,57
22,5,57
20,5,57
22,5,57
22,5,57
21,5,57
21,5,57
21,5,57
20,5,57
22,5,57
21,5,57
21,5,57
19,6,57
20,5,57
21,6,57
21,5,57
20,5,57
22,5,58
22,5,57
20,5,57
21,5,57
19,5,57
20,5,57
20,5,57
21,5,57
20,5,57
22,5,57
23,5,57
22,5,57
22,4,57
21,6,58
21,5,57
25,4,56
23,3,57
22,3,57
19,4,57
21,5,57
22,5,57
21,6,57
22,5,57
22,5,57
20,5,57
21,5,57
22,5,57
22,5,57
21,5,57
21,5,57
21,5,57
19,4,57
21,5,57
21,5,57
23,5,57
21,5,57
21,5,57
20,5,57
22,5,57
21,5,57
21,5,57
21,5,57
20,5,57
21,5,57
20,5,57
21,5,57
20,5,57
21,5,57
20,5,57
20,5,57
20,5,57
21,5,57
20,4,57
21,5,57
20,5,57
22,5,57
21,5,57
21,4,57
22,5,57
20,6,57
20,5,57
22,5,57
20,5,57
21,5,58
20,5,57
20,5,57
21,5,57
21,5,57
20,5,57
20,5,57
21,5,57
21,5,57
20,5,57
22,5,57
20,5,57
21,5,57
21,5,57
21,5,57
20,5,58
21,5,57
21,5,57
20,5,58
19,4,57
23,5,58
19,5,57
20,5,58
19,5,57
21,4,58
21,4,58
21,5,58
19,5,58
19,5,58
20,5,57
19,5,57
19,5,58
20,5,57
21,5,58
19,4,57
21,6,58
20,5,58
21,5,57
22,5,58
21,5,57
21,5,57
20,5,57
20,5,57
20,5,57
21,5,57
21,5,57
20,6,57
21,6,57
20,5,57
22,5,57
22,6,57
19,6,57
22,5,57
23,5,57
21,6,57
20,6,57
22,5,57
23,5,57
22,5,57
21,5,57
21,5,57
22,5,57
23,5,57
22,5,57
20,5,57
19,5,57
23,5,57
21,5,57
21,5,57
20,5,57
21,5,58
21,5,58
18,6,58
21,5,59
32,8,62
35,3,57
47,12,71
38,5,63
41,-1,66
29,-10,51
28,-14,43
24,-13,40
19,-11,46
14,-9,37
18,-13,52
-9,9,61
-14,1,59
-21,5,66
-4,9,68
2,10,66
21,11,67
20,11,62
11,3,48
11,3,48
21,2,56
19,3,56
6,11,64
0,18,73
16,0,57
10,2,66
9,0,67
3,-3,65
10,-3,64
7,0,60
10,3,65
-3,12,64
11,-28,52
10,-2,61
-9,11,60
21,10,65
9,6,62
8,3,60
13,5,62
9,5,61
9,4,60
11,5,60
13,6,61
11,4,61
8,3,60
7,3,61
8,3,61
6,3,58
11,3,61
12,3,61
10,3,59
8,3,59
10,4,62
11,5,61
11,5,60
12,5,61
14,4,60
14,3,59
10,3,59
12,3,60
12,4,60
13,4,60
11,3,59
12,3,60
12,4,60
13,4,60
14,3,59
12,3,59
12,3,60
14,4,60
17,4,60
15,4,61
12,3,58
18,2,55
13,6,64
14,2,58
15,3,59
17,4,60
10,6,60
9,7,60
9,8,61
10,8,62
9,8,63
11,12,73
9,13,72
11,11,71
4,5,67
7,-4,63
6,-11,57
7,-8,51
7,-1,49
12,11,54
2,-2,54
-3,9,60
-2,20,62
-10,21,69
-35,7,70
-33,2,65
-13,-7,51
-9,-11,48
21,2,48
31,2,41
47,-2,47
56,9,48
62,6,51
33,4,58
26,3,59
38,5,80
19,-11,58
20,5,55
24,9,57
23,5,57
24,3,55
24,5,57
24,3,56
23,2,58
26,2,56
24,5,57
25,5,57
28,4,56
23,3,56
18,3,56
24,4,57
23,5,57
24,4,57
23,4,57
22,4,56
23,4,57
22,5,57
23,4,57
19,4,57
21,4,57
23,4,57
22,4,57
23,5,57
24,4,57
21,4,57
23,4,57
19,4,57
24,5,57
21,4,57
21,4,57
22,5,57
22,4,57
22,4,57
24,4,57
23,4,57
19,5,56
18,6,57
21,4,58
21,4,57
21,5,57
20,5,57
22,4,57
18,4,57
17,4,57
21,5,58
19,4,58
18,4,58
20,4,58
19,4,57
19,4,58
20,4,58
19,4,58
20,4,58
18,4,58
20,4,58
18,4,58
20,4,58
19,4,58
18,4,58
19,4,58
18,4,58
17,4,58
20,4,58
19,4,58
19,4,58
19,4,58
19,4,58
19,4,58
19,4,58
19,4,58
19,4,58
19,4,58
18,4,57
20,4,58
19,4,58
18,4,58
19,4,58
18,4,58
18,4,58
19,4,58
19,4,58
19,4,58
19,4,58
18,4,58
18,4,58
19,4,58
18,4,58
18,5,58
18,4,58
19,4,58
19,4,58
19,4,58
19,4,58
19,4,58
20,4,58
20,4,58
16,1,57
23,3,57
18,4,58
18,6,58
19,5,58
19,5,58
19,4,58
20,4,57
19,5,58
17,5,58
17,6,58
20,5,57
20,4,58
18,4,58
21,4,58
20,5,58
19,4,58
21,4,58
21,5,58
17,3,57
18,7,58
19,5,58
19,4,58
17,5,57
16,7,58
17,5,58
19,6,58
17,7,58
17,5,58
18,6,58
18,6,58
17,6,58
17,6,58
19,5,59
18,5,58
18,5,58
18,5,58
22,4,60
25,3,61
42,7,67
53,6,63
79,-5,63
50,-10,51
31,-14,35
15,-13,38
21,-5,52
-21,11,50
-27,11,54
-22,17,67
-19,14,64
7,22,66
7,23,64
9,16,56
17,11,59
14,5,54
9,11,64
6,16,81
9,3,65
8,-3,50
19,0,55
16,-1,62
16,-4,63
14,-5,61
14,-1,59
13,1,62
11,1,61
13,1,58
13,1,58
13,-6,57
15,-6,57
21,-4,58
19,-3,57
22,-2,57
20,-4,56
21,-4,55
19,-1,59
17,2,60
21,5,62
19,3,61
18,1,58
16,0,57
17,0,56
17,-1,55
17,0,60
17,3,55
19,13,71
5,15,64
13,11,59
9,14,63
5,11,62
1,7,60
3,2,56
8,-3,53
14,-4,56
16,-4,57
13,-6,57
10,-6,57
11,-7,55
13,-7,55
13,-3,54
17,-2,53
16,-2,59
13,-2,71
21,-3,85
5,-3,55
0,-3,49
8,4,58
8,3,60
20,3,67
15,3,63
6,2,57
9,3,62
10,1,62
7,1,60
7,1,60
7,0,60
6,-1,60
8,1,61
9,2,61
8,2,59
8,2,60
7,2,61
8,2,62
9,1,61
10,1,61
10,2,61
8,1,60
7,1,59
10,1,61
11,-1,60
7,-7,63
11,-7,63
23,-6,70
6,0,67
6,-1,60
19,-16,59
1,-7,66
-8,12,56
13,4,60
7,18,55
6,15,51
9,22,67
-4,3,59
-2,2,57
-3,4,57
-1,4,58
1,1,55
7,-1,57
10,-3,61
12,-3,61
1,6,68
-1,5,63
9,4,59
-1,2,63
1,3,62
6,2,63
4,2,64
1,4,62
4,3,63
5,2,62
2,2,60
6,3,61
3,4,61
4,3,61
4,3,62
3,3,60
4,3,61
4,2,66
7,2,66
6,3,61
6,3,53
6,3,55
5,3,61
2,1,67
4,2,67
6,4,63
5,4,60
5,2,55
5,3,59
4,0,63
4,0,66
5,2,64
4,5,64
4,3,57
5,3,56
6,4,59
5,0,64
2,0,66
6,1,64
11,6,68
4,2,54
6,2,52
7,4,57
9,2,66
8,0,66
7,-1,60
10,0,59
13,2,57
12,1,57
18,2,62
18,1,61
17,2,62
18,2,61
17,1,60
14,2,57
16,2,59
18,1,59
16,0,58
13,1,56
14,2,60
11,2,60
14,1,62
13,2,63
7,2,51
10,6,70
16,1,56
5,-1,52
16,-1,64
20,-3,66
17,-7,60
18,-6,61
8,-6,59
11,-6,59
8,-6,55
18,12,59
20,9,60
8,8,56
6,6,53
16,6,54
20,6,57
10,5,62
10,4,63
13,3,65
10,5,67
1,3,58
8,7,57
12,8,63
5,7,61
1,5,60
1,2,61
5,1,61
9,-1,57
15,2,55
19,1,57
16,-1,61
13,-3,62
14,-3,65
12,-2,64
8,1,63
5,6,60
5,2,60
9,6,60
7,6,59
8,6,61
6,7,61
4,5,61
4,3,61
4,3,61
3,2,60
2,0,57
3,0,57
3,-1,57
4,-2,60
4,-2,63
10,-2,73
8,-1,71
-4,-2,57
0,0,56
6,2,59
6,2,62
4,0,62
5,0,63
4,0,62
5,0,61
4,1,61
3,1,61
3,2,62
3,1,61
4,1,61
4,1,61
3,1,62
4,2,61
4,2,61
4,2,61
2,2,61
3,1,61
5,2,64
5,2,64
5,2,63
2,1,61
1,1,60
3,1,61
3,1,61
1,1,60
-1,1,60
1,0,62
1,0,61
0,0,58
0,0,59
3,1,64
4,1,61
3,0,60
5,1,61
7,1,64
8,0,61
5,0,60
6,0,61
6,0,62
6,1,61
5,1,61
5,1,61
5,2,59
5,1,59
8,2,67
3,0,60
6,0,60
8,0,60
9,2,65
5,2,62
3,2,59
7,1,59
6,-1,60
5,0,61
6,0,61
6,1,61
6,0,61
7,0,61
6,1,61
7,1,62
6,0,61
6,1,60
8,1,62
7,0,61
9,0,63
7,2,65
2,4,57
4,-1,51
9,-3,59
8,-2,65
5,-2,65
7,0,64
1,6,59
5,-2,57
7,-3,62
1,-2,64
5,-3,61
3,8,66
3,4,56
8,-1,60
5,-2,61
3,0,64
5,0,59
6,1,60
4,0,62
4,0,60
5,1,62
6,0,62
4,-1,60
4,0,61
9,2,65
1,4,60
1,2,57
5,1,56
8,1,63
3,-1,65
2,-1,66
5,0,59
10,7,70
1,0,53
6,1,52
11,1,65
1,0,64
0,-1,60
4,-2,61
5,-5,57
13,-6,67
13,-6,68
7,-2,55
0,2,52
7,7,59
8,14,65
7,15,68
1,7,61
3,5,62
-2,3,58
-5,3,60
6,4,65
2,3,63
6,2,60
5,3,60
4,4,61
4,4,62
3,3,61
5,3,60
6,4,61
4,5,62
3,4,61
5,4,61
5,4,60
3,3,60
6,5,66
5,3,64
2,2,62
9,2,52
1,13,71
8,1,52
5,0,52
3,4,59
2,7,69
4,4,66
8,3,60
6,3,59
4,4,59
5,5,64
5,5,63
5,3,61
5,4,61
5,4,61
5,4,61
5,4,61
5,5,61
5,5,62
5,4,61
5,4,61
6,5,62
5,4,61
5,4,60
5,4,61
5,4,61
4,4,61
6,4,62
4,4,61
5,4,61
5,5,61
5,4,61
5,5,61
5,5,61
5,5,62
5,4,61
5,4,61
5,4,61
4,4,61
5,4,61
5,4,61
4,4,61
5,4,61
4,4,61
4,5,62
-2,7,66
-12,11,70
-29,30,82
-25,35,90
-28,25,85
0,16,64
13,12,50
36,3,21
26,-9,10
46,-19,17
35,-8,16
60,1,36
50,11,59
35,3,53
28,-3,57
27,-3,60
28,4,67
53,32,111
1,8,53
22,1,52
24,10,61
6,0,53
12,9,62
14,7,59
21,6,58
14,5,57
13,7,58
19,5,58
15,4,58
23,3,57
21,2,58
20,4,59
20,4,58
18,4,57
22,5,57
19,4,58
21,4,58
19,5,57
17,5,58
21,6,58
20,6,58
20,5,57
22,5,57
19,5,58
21,5,57
19,5,57
21,5,57
20,5,57
22,5,57
22,5,57
20,5,57
21,6,57
22,5,57
21,5,57
22,5,57
22,5,57
20,4,57
20,4,57
22,5,57
22,5,57
21,4,58
20,5,57
19,5,57
21,5,57
21,4,58
22,5,57
20,5,57
17,6,57
18,5,57
20,4,58
19,5,58
20,5,58
19,5,58
19,5,58
19,5,58
19,5,58
20,4,58
20,4,58
19,5,58
20,5,58
18,5,58
20,5,58
21,4,58
19,4,57
17,5,58
20,4,58
19,4,58
19,4,58
19,4,58
20,4,58
19,4,58
19,4,58
18,4,57
19,4,58
18,4,58
19,4,58
19,4,58
18,4,58
20,4,58
20,4,58
19,4,58
19,4,58
19,4,58
19,4,58
18,4,58
19,4,58
18,4,58
19,4,58
18,4,58
19,4,58
19,5,58
19,4,58
20,4,58
19,4,58
18,4,58
17,4,58
19,4,58
18,4,58
18,4,58
18,4,58
19,4,58
19,4,58
18,4,58
19,4,58
18,4,58
18,4,58
19,4,58
18,4,58
19,4,58
18,4,58
18,4,58
19,4,58
19,4,58
19,4,58
17,4,58
19,4,58
19,4,58
18,4,58
19,4,58
18,4,58
18,4,58
19,4,58
18,4,58
19,4,58
19,4,58
19,4,58
24,5,58
20,2,58
17,0,57
19,7,59
17,6,58
18,7,59
18,7,58
18,6,58
17,5,58
18,5,58
16,6,58
16,5,58
19,5,58
18,5,58
17,4,58
21,3,59
18,4,58
18,4,58
19,5,58
17,4,58
19,4,58
18,5,58
18,6,58
17,5,58
18,5,58
18,5,58
18,5,58
18,6,58
17,5,58
19,5,58
17,5,59
18,5,58
17,5,58
17,6,58
17,6,58
17,5,58
17,6,58
18,6,58
17,6,58
17,5,58
17,6,59
17,5,58
16,6,58
17,5,59
17,5,58
16,6,58
16,6,59
16,6,58
17,6,59
17,5,58
19,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
18,5,58
17,5,58
19,5,58
19,5,58
19,5,58
19,5,58
18,5,58
19,5,58
19,5,58
19,5,58
18,5,58
20,5,58
19,5,58
20,5,58
19,5,58
18,5,58
20,5,58
17,5,58
18,6,58
19,5,58
19,5,58
19,5,58
19,5,58
20,5,58
19,5,58
19,5,58
19,5,58
18,5,58
18,5,58
19,5,58
19,5,58
19,5,58
20,5,58
20,5,58
18,5,58
18,5,58
18,5,58
19,5,57
18,5,57
20,4,58
21,4,58
20,4,57
21,4,57
22,4,58
21,3,57
23,4,57
21,4,57
22,4,57
20,3,57
19,4,57
22,4,57
20,4,57
21,4,56
19,3,57
21,3,58
21,3,56
22,3,57
23,3,57
22,3,56
23,4,57
24,3,56
23,5,57
20,4,57
24,3,57
24,4,56
22,4,57
24,4,56
25,4,57
23,3,57
22,3,57
23,4,57
25,4,57
23,4,57
23,4,57
23,5,58
23,4,56
21,4,56
19,4,57
19,4,57
22,4,57
22,4,56
24,3,57
22,3,57
23,4,56
24,4,57
22,6,56
23,6,56
21,5,57
23,5,55
22,5,57
23,5,56
23,6,57
22,5,57
22,5,56
22,6,56
26,4,56
23,5,56
23,5,56
23,5,56
22,5,56
23,5,56
22,5,56
23,5,56
24,5,57
22,5,56
24,5,56
24,5,56
23,5,56
25,5,57
23,5,57
23,5,56
24,5,56
22,5,56
23,5,56
23,5,56
23,5,56
23,5,56
22,5,56
22,5,56
25,5,57
24,5,56
21,5,56
21,5,56
23,5,56
22,4,56
25,4,56
23,5,56
24,5,56
21,5,56
26,6,56
21,6,57
25,5,56
23,6,57
21,4,56
24,5,56
24,5,56
23,5,57
23,5,57
24,5,56
22,5,57
20,5,57
24,5,56
23,5,56
25,5,56
21,5,57
23,5,56
23,5,57
23,5,56
27,4,56
24,4,57
21,6,57
22,6,57
21,5,57
19,7,57
23,6,56
21,6,57
21,5,57
21,6,57
20,6,57
21,6,57
23,6,57
21,6,57
20,6,57
23,6,57
22,6,57
22,6,57
21,6,57
22,6,57
21,6,57
22,6,57
21,6,57
22,6,57
20,6,57
20,5,57
21,6,57
19,5,57
20,6,57
22,6,57
21,6,57
21,5,57
20,5,57
20,6,57
21,5,58
17,5,57
19,5,57
22,5,58
17,5,58
18,5,57
19,6,58
19,6,58
18,6,57
18,5,58
21,6,59
21,5,58
21,6,59
27,6,62
37,7,65
74,28,83
72,-10,62
34,-14,37
17,-16,31
7,-4,34
-4,17,53
-63,18,47
-45,20,55
-29,35,68
-10,35,64
-2,30,60
-2,15,59
-11,8,58
-12,8,69
-6,6,68
0,-1,67
2,1,83
-10,-5,48
5,25,90
-22,21,57
-27,37,59
-46,34,64
-27,24,60
-39,14,49
0,-2,46
9,-10,39
40,-9,24
73,9,57
55,5,39
60,25,106
36,-23,102
-15,21,64
3,-5,47
32,12,59
14,5,57
21,6,58
23,6,57
16,6,58
21,8,58
19,8,58
18,5,58
23,5,58
21,5,57
21,4,58
19,6,58
19,5,57
19,5,58
22,5,58
21,5,58
21,5,58
19,5,58
18,6,57
15,6,57
22,6,59
19,5,59
20,5,59
21,6,59
27,8,64
38,15,71
71,-7,70
36,-4,55
31,-10,49
25,-11,46
21,-9,48
10,-9,51
24,-14,61
2,11,63
-26,1,46
-16,6,54
-6,-1,50
8,3,58
12,15,51
0,13,51
14,11,64
15,14,70
14,4,69
22,-2,75
2,-1,65
19,3,66
18,2,64
13,2,61
11,5,59
0,5,58
5,4,63
3,6,64
7,4,68
8,7,59
6,1,48
18,9,66
5,4,59
9,5,64
11,1,60
10,0,58
18,-4,59
15,-4,60
13,-4,59
17,-3,60
13,0,57
14,2,60
20,3,64
19,1,58
18,0,60
20,1,62
20,1,56
-3,5,57
-6,7,64
21,3,60
10,-1,54
19,0,60
12,-1,55
9,-2,54
22,5,69
25,7,67
13,2,56
12,2,56
13,5,60
15,7,63
9,5,60
14,5,60
13,4,59
14,4,60
14,4,59
15,4,60
15,5,59
16,4,60
15,4,60
15,4,60
14,4,59
15,5,59
14,4,59
13,4,58
16,4,61
18,5,62
14,3,59
13,4,59
15,5,61
12,3,59
13,4,59
15,5,62
8,4,61
6,2,62
8,4,63
18,5,61
15,5,59
14,3,55
16,2,56
19,2,61
9,2,58
10,3,59
9,5,62
10,5,62
11,5,62
12,6,64
12,8,75
14,10,82
8,6,76
14,4,64
12,8,48
0,2,41
-2,2,41
-10,1,42
-3,-3,48
-1,-4,55
0,-7,58
-7,-5,63
0,-6,63
2,-6,65
-2,-3,67
0,-1,73
0,1,65
-5,-3,55
6,0,64
3,4,70
3,1,56
3,0,56
6,-1,62
1,0,67
0,1,66
2,1,53
2,0,57
6,-1,61
6,-1,68
1,1,60
3,2,58
4,1,60
4,-1,61
2,-1,64
4,0,64
3,1,62
5,4,57
1,1,57
7,1,63
5,-2,59
4,-1,64
4,1,65
4,2,59
7,3,60
5,1,62
6,-1,59
4,0,63
7,1,62
6,1,60
5,1,60
6,1,61
7,1,62
6,1,62
6,0,60
6,1,62
6,1,61
5,0,60
5,0,60
8,1,62
9,3,65
5,2,61
3,-1,53
9,2,58
7,-1,65
5,-2,62
5,2,68
4,3,63
6,3,53
8,3,55
9,0,64
5,-3,62
6,-1,65
7,1,63
3,4,60
8,1,58
11,1,62
5,0,63
7,1,64
6,1,60
6,1,59
8,2,62
8,0,62
7,1,60
8,1,61
8,1,62
8,1,61
6,2,62
9,4,65
4,1,59
5,2,60
6,2,59
9,3,61
