-22,8,59
-22,8,59
-22,8,58
-22,8,58
-22,8,58
-22,8,58
-22,8,58
-22,8,58
-22,8,59
-22,7,59
-22,7,59
-22,7,60
-22,5,60
-20,4,63
-19,4,63
-17,3,67
-16,4,66
-23,8,62
-22,13,51
-30,15,50
-30,18,46
-31,21,46
-26,25,51
-24,25,51
-26,25,48
-30,24,49
-25,23,53
-20,23,56
-21,21,60
-23,20,57
-24,19,56
-23,18,57
-22,19,56
-21,20,58
-21,20,57
-23,20,54
-21,20,56
-21,20,55
-21,21,54
-22,19,56
-24,21,55
-23,21,55
-22,20,56
-21,19,56
-21,20,57
-22,20,57
-23,20,55
-23,20,55
-22,20,55
-21,20,55
-22,20,55
-22,20,56
-22,20,56
-23,19,55
-23,19,55
-25,20,51
-24,20,51
-23,21,55
-23,20,55
-24,19,55
-23,16,56
-19,14,58
-21,13,59
-21,14,61
-22,14,58
-24,14,58
-24,12,59
-19,10,62
-18,10,61
-21,10,58
-22,10,57
-25,12,57
-24,12,56
-23,12,57
-23,11,57
-18,12,59
-19,11,58
-20,11,57
-23,12,57
-22,12,58
-20,12,59
-22,11,58
-18,10,61
-20,8,58
-22,10,58
-23,10,58
-20,12,59
-20,11,58
-21,10,57
-22,9,59
-21,10,59
-23,11,57
-21,12,60
-22,11,57
-22,11,56
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-22,11,58
-21,12,58
-21,12,57
-20,11,59
-21,10,59
-19,11,58
-23,10,57
-23,11,59
-21,12,56
-21,11,57
-21,11,59
-20,11,59
-21,11,59
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-21,11,58
-21,11,57
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,12,58
-21,12,58
-21,11,58
-22,11,58
-22,11,57
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-23,12,57
-24,12,57
-25,13,56
-25,12,56
-23,12,58
-23,11,57
-23,11,57
-17,9,62
-18,9,61
-22,10,58
-24,11,56
-25,13,55
-24,13,56
-24,11,57
-23,11,58
-24,11,58
-24,12,57
-26,12,57
-25,11,57
-23,10,57
-24,11,57
-25,10,57
-24,10,58
-24,10,59
-25,11,57
-24,11,57
-25,11,57
-25,11,56
-25,11,57
-25,10,56
-25,10,56
-24,9,56
-22,9,59
-21,10,58
-23,10,61
-25,10,64
-22,11,53
-17,8,48
-28,4,63
-26,8,63
-24,10,57
-22,10,57
-23,10,58
-22,10,56
-23,11,56
-25,13,57
-25,13,56
-25,12,57
-24,12,57
-22,11,57
-21,11,58
-23,11,57
-24,11,57
-24,11,57
-23,12,57
-23,11,57
-24,11,57
-23,10,58
-23,11,58
-24,11,58
-23,11,58
-23,10,58
-23,11,57
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,58
-23,11,58
-23,11,58
-23,11,57
-23,11,57
-23,11,58
-24,11,58
-23,11,57
-23,11,57
-23,11,57
-24,11,59
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-24,11,58
-24,11,57
-23,11,57
-23,11,57
-24,11,58
-24,11,58
-23,11,57
-24,11,57
-24,11,57
-23,11,57
-23,11,57
-23,11,58
-24,11,57
-24,11,57
-23,11,57
-23,11,58
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-25,12,56
-26,13,57
-24,12,57
-22,12,58
-22,10,58
-22,10,58
-24,11,57
-24,10,58
-22,10,59
-22,10,58
-23,10,58
-23,10,58
-24,10,58
-23,11,57
-23,11,57
-24,11,55
-23,11,57
-20,11,60
-23,11,58
-27,10,59
-26,9,58
-22,11,57
-23,11,57
-22,11,57
-24,12,57
-22,12,58
-25,13,57
-27,13,56
-28,14,57
-28,15,56
-30,16,55
-30,16,54
-28,14,57
-24,13,56
-23,12,56
-21,10,58
-20,9,58
-19,7,59
-19,7,59
-20,7,58
-21,6,58
-23,5,59
-23,5,59
-23,4,60
-25,4,59
-24,5,59
-18,6,61
-18,6,58
-18,6,60
-18,5,61
-16,5,58
-22,6,59
-22,6,62
-21,10,59
-20,12,56
-20,14,56
-22,14,56
-25,13,56
-22,12,57
-21,11,61
-22,9,63
-22,10,59
-20,12,51
-21,11,53
-18,9,59
-22,10,58
-25,8,56
-20,7,60
-25,5,62
-24,5,66
-19,8,63
-21,7,57
-23,5,60
-18,6,62
-18,6,61
-20,8,56
-20,10,55
-23,14,54
-23,15,53
-28,16,52
-32,16,54
-30,16,56
-24,15,56
-23,14,57
-23,12,55
-22,12,57
-19,8,63
-17,6,66
-17,6,68
-17,6,66
-13,4,68
-6,-1,69
-4,-4,67
-5,-1,61
-10,-1,56
-25,3,47
-29,7,46
-36,11,49
-41,13,50
-45,15,49
-41,19,50
-38,22,53
-35,27,50
-35,29,48
-37,30,48
-39,30,49
-39,26,56
-36,24,58
-27,21,57
-22,18,57
-21,18,57
-21,17,55
-21,17,54
-24,17,56
-24,18,56
-24,19,54
-23,19,56
-23,18,55
-23,17,55
-27,16,55
-27,15,55
-27,15,55
-27,14,56
-26,14,56
-26,13,58
-29,13,56
-27,14,56
-25,14,56
-26,13,56
-28,12,57
-30,11,56
-28,11,56
-26,11,57
-27,10,56
-27,9,56
-25,10,56
-25,10,56
-28,12,55
-28,14,56
-30,15,56
-27,13,56
-27,12,56
-28,10,56
-28,10,56
-27,10,57
-27,10,56
-27,11,56
-27,12,56
-29,12,55
-30,13,54
-31,13,55
-29,12,55
-28,11,55
-28,11,57
-29,11,56
-31,12,54
-31,11,54
-29,11,55
-28,11,56
-28,11,56
-30,12,55
-30,12,54
-30,11,55
-29,11,55
-30,11,54
-30,11,55
-30,12,55
-29,12,55
-29,11,55
-31,11,55
-30,11,55
-31,12,55
-30,12,55
-29,12,55
-30,12,55
-30,11,55
-30,11,54
-30,11,55
-30,12,55
-30,12,55
-30,12,55
-30,11,54
-30,11,55
-30,12,54
-30,12,55
-30,12,55
-30,11,55
-30,12,55
-30,12,55
-30,11,55
-30,12,55
-30,12,54
-30,11,55
-30,12,55
-30,12,55
-31,12,54
-31,12,54
-30,12,55
-29,12,56
-29,12,55
-29,12,55
-28,12,56
-29,12,55
-28,12,55
-28,12,55
-29,12,55
-30,12,55
-30,12,55
-29,12,55
-29,12,56
-30,12,55
-29,12,54
-28,11,55
-29,12,56
-29,12,56
-30,12,54
-30,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,56
-28,12,56
-30,12,55
-30,12,55
-29,12,55
-30,12,54
-30,12,54
-30,12,55
-30,12,54
-31,11,54
-31,12,55
-32,12,53
-32,11,54
-31,12,54
-31,12,54
-30,12,54
-31,11,54
-31,12,54
-31,11,55
-31,11,54
-31,11,55
-31,11,54
-31,11,54
-31,11,54
-31,11,54
-31,11,54
-31,11,54
-32,11,54
-32,11,54
-31,11,55
-32,10,55
-31,11,55
-31,11,54
-32,11,54
-31,12,55
-30,12,53
-30,12,54
-31,12,55
-31,12,55
-31,12,55
-31,11,54
-32,11,54
-31,11,54
-31,11,55
-31,11,54
-31,11,54
-31,11,55
-31,11,54
-30,11,53
-31,11,54
-32,11,54
-31,12,54
-31,12,54
-32,11,54
-33,11,53
-33,11,54
-36,10,52
-37,9,53
-40,9,55
-44,8,56
-40,7,60
-39,5,59
-37,7,54
-36,14,47
-35,17,43
-36,19,47
-28,18,53
-19,18,59
-15,17,62
-9,15,66
-8,15,66
-5,12,65
-4,11,64
-6,11,61
-12,11,57
-12,13,56
-18,20,58
-17,22,58
-21,22,59
-23,21,58
-27,19,54
-24,18,55
-20,16,59
-22,15,62
-18,15,56
-20,13,58
-20,15,57
-21,16,65
-22,16,65
-21,16,53
-22,13,55
-23,14,55
-20,14,54
-17,14,59
-13,16,59
-17,17,58
-23,17,58
-25,17,59
-16,16,60
-15,15,62
-17,15,58
-15,14,56
-17,14,55
-15,15,60
-17,15,65
-18,18,56
-20,18,57
-23,19,59
-23,20,60
-25,24,58
-28,26,56
-33,27,54
-32,30,53
-23,27,52
-23,21,53
-23,18,54
-21,15,55
-20,13,55
-24,10,53
-25,9,53
-23,8,54
-23,7,53
-23,5,54
-24,2,59
-24,-1,62
-19,-9,59
-18,-12,64
-17,-4,70
-16,-1,64
-17,3,57
-21,4,57
-20,9,60
-22,9,58
-24,11,60
-25,12,57
-25,12,55
-21,12,58
-17,11,56
-20,10,59
-22,10,62
-20,10,60
-22,12,57
-24,12,57
-23,13,57
-22,13,58
-22,10,58
-21,9,58
-20,8,59
-20,8,59
-21,10,58
-21,10,59
-20,10,60
-20,10,58
-21,10,61
-21,10,60
-22,10,60
-20,10,58
-21,10,58
-18,10,55
-20,10,55
-22,10,63
-17,11,63
-18,11,58
-19,10,57
-20,10,57
-22,11,59
-22,12,56
-22,12,59
-21,12,58
-22,11,58
-25,11,59
-23,11,63
-22,11,60
-18,12,58
-20,11,55
-22,13,54
-25,15,56
-23,14,58
-22,12,55
-26,9,55
-16,4,64
-13,1,63
-18,0,65
-17,4,60
-19,4,58
-21,5,63
-21,6,59
-24,9,56
-21,10,59
-18,12,60
-18,15,60
-17,16,58
-19,17,57
-19,18,59
-25,13,49
-31,13,55
-19,14,61
-18,14,56
-21,14,56
-20,13,58
-18,14,62
-22,12,60
-20,13,58
-18,14,55
-17,13,57
-20,14,59
-21,15,58
-21,15,57
-22,14,57
-19,15,60
-19,14,60
-27,13,52
-20,13,58
-17,13,61
-21,14,58
-18,12,63
-20,12,58
-21,13,58
-18,13,59
-15,14,60
-18,14,59
-19,15,59
-16,15,58
-20,14,57
-22,14,58
-22,13,59
-22,13,60
-22,14,60
-26,16,59
-30,18,52
-32,20,47
-40,22,43
-41,22,41
-40,21,41
-42,19,43
-38,19,48
-34,18,49
-32,20,50
-16,19,63
-16,14,62
-34,10,52
-28,15,59
-21,16,58
-22,15,55
-22,16,57
-18,14,60
-17,15,59
-19,15,59
-21,15,60
-24,14,57
-25,13,56
-25,13,56
-24,13,56
-23,14,58
-22,15,56
-22,15,56
-23,14,57
-23,14,57
-22,14,60
-23,14,58
-23,12,57
-23,13,56
-24,14,54
-23,15,56
-22,15,58
-24,14,57
-24,14,57
-24,13,57
-24,13,58
-22,13,58
-21,13,59
-21,14,57
-21,14,57
-22,14,57
-22,14,58
-23,14,57
-22,14,58
-22,13,58
-21,13,57
-22,13,58
-22,14,57
-23,14,56
-20,14,56
-20,14,58
-19,16,59
-20,13,63
-28,10,52
-23,12,59
-21,15,61
-17,15,58
-18,16,57
-23,15,56
-19,15,55
-19,14,57
-23,14,58
-22,14,59
-23,14,59
-23,14,60
-22,13,57
-22,13,56
-20,15,57
-23,18,55
-24,19,54
-27,20,53
-27,20,55
-27,13,56
-28,9,54
-21,4,60
-19,3,62
-19,2,60
-19,4,65
-24,7,59
-24,9,58
-22,10,60
-22,12,59
-22,13,58
-22,15,56
-25,16,55
-21,17,55
-21,18,55
-23,15,54
-24,14,56
-20,12,60
-21,15,57
-22,16,56
-25,17,55
-25,16,55
-26,14,56
-27,13,56
-23,10,58
-22,10,59
-23,9,58
-22,10,58
-22,10,59
-24,10,60
-25,9,58
-18,5,58
-19,3,60
-23,5,60
-23,7,56
-24,8,56
-23,7,57
-24,9,58
-24,11,58
-24,11,57
-22,12,58
-22,12,57
-22,12,59
-22,10,61
-24,8,61
-22,8,60
-20,8,56
-29,9,51
-28,10,53
-17,10,66
-18,12,60
-18,13,58
-20,13,59
-16,12,54
-26,12,59
-17,10,58
-8,7,67
-12,7,62
-19,8,54
-26,7,58
-23,8,60
-23,9,58
-25,10,55
-24,11,56
-24,12,57
-24,12,57
-23,12,58
-23,11,58
-23,11,58
-25,11,58
-24,10,58
-23,10,57
-22,10,58
-22,10,59
-21,10,60
-17,8,65
-15,6,68
-10,1,70
-9,-1,70
-8,-3,67
-10,-4,64
-11,-4,64
-17,-1,60
-19,1,56
-26,9,45
-26,15,43
-28,21,41
-34,20,47
-39,19,47
-48,16,47
-47,14,53
-50,12,59
-47,13,58
-41,16,55
-39,12,55
-31,10,57
-25,7,62
-24,7,60
-26,7,57
-24,7,57
-24,7,59
-26,6,58
-26,5,57
-25,5,58
-23,4,58
-24,4,58
-25,5,58
-25,5,57
-26,5,58
-24,5,58
-26,5,57
-24,5,57
-25,6,58
-26,6,57
-23,6,59
-16,8,64
-17,14,66
-20,16,66
-30,19,57
-33,20,51
-39,16,42
-44,11,38
-45,2,38
-43,-3,41
-39,-11,46
-39,-12,48
-39,-15,52
-33,-13,57
-31,-10,59
-28,-3,58
-29,0,58
-29,2,58
-28,2,57
-30,1,56
-30,1,55
-32,0,55
-28,0,57
-30,0,56
-28,0,57
-29,0,57
-28,0,57
-24,-2,59
-26,0,57
-24,3,58
-22,4,59
-21,3,59
-27,2,57
-27,0,56
-27,0,57
-27,1,57
-28,1,57
-28,1,56
-28,1,56
-27,1,57
-28,1,57
-28,1,57
-27,0,57
-28,1,57
-27,0,57
-27,0,57
-29,1,56
-29,2,56
-28,1,57
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-30,1,56
-29,1,56
-28,1,56
-29,1,55
-29,0,56
-29,1,56
-28,1,57
-29,1,56
-29,0,56
-29,0,57
-29,1,56
-30,0,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,0,56
-29,1,56
-29,1,56
-29,1,56
-30,1,56
-30,1,56
-30,0,56
-29,1,56
-30,1,56
-29,1,56
-30,1,56
-30,1,56
-28,1,57
-30,0,55
-29,0,56
-29,1,56
-30,1,55
-30,1,56
-30,1,56
-30,1,55
-30,1,55
-30,1,56
-30,1,55
-30,1,56
-29,1,55
-30,1,55
-30,1,56
-30,1,56
-30,1,55
-30,1,56
-30,0,55
-31,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,55
-29,1,56
-30,1,55
-30,1,55
-30,1,55
-31,1,56
-30,1,55
-30,1,56
-30,1,56
-30,1,55
-30,1,56
-30,1,55
-30,1,55
-30,1,56
-30,1,56
-30,1,55
-31,1,55
-30,0,56
-30,1,56
-30,1,56
-29,0,56
-30,1,56
-30,1,56
-30,0,56
-30,0,56
-29,1,56
-28,1,57
-29,1,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,1,56
-29,0,56
-30,1,56
-30,0,56
-29,0,56
-29,1,56
-29,1,56
-29,1,56
-29,0,56
-29,0,56
-29,1,56
-29,1,56
-29,0,56
-29,1,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-30,1,56
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,55
-30,1,56
-30,1,56
-30,1,56
-30,1,55
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,55
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,55
-30,1,56
-30,1,56
-30,1,56
-30,1,55
-30,1,56
-30,1,56
-30,1,55
-30,1,56
-30,1,56
-30,1,56
-30,1,55
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,55
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,55
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,55
-30,1,56
-30,1,55
-30,1,55
-30,1,55
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,55
-30,1,55
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,55
-30,1,55
-30,1,56
-30,1,55
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,55
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,55
-30,1,55
-30,1,55
-30,1,56
-30,1,56
-30,1,56
-30,1,55
-30,1,55
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,55
-29,1,56
-30,1,56
-30,1,55
-30,1,56
-29,1,56
-31,1,55
-30,1,56
-30,1,55
-30,1,56
-30,1,55
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,55
-30,1,56
-30,1,56
-29,1,56
-28,1,57
-32,1,54
-29,1,56
-30,0,55
-29,1,56
-30,1,56
-29,1,56
-29,1,56
-30,0,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-28,1,57
-29,1,56
-28,1,56
-30,1,56
-28,1,56
-28,1,56
-28,1,56
-31,1,56
-25,0,58
-29,-1,56
-30,0,56
-29,0,56
-29,0,57
-28,0,57
-29,0,56
-29,0,56
-30,1,56
-26,1,57
-27,1,57
-29,0,56
-29,0,56
-28,1,57
-28,1,57
-28,1,56
-28,0,57
-28,1,56
-28,1,56
-29,1,56
-29,0,56
-28,1,56
-28,1,56
-27,1,57
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,56
-28,1,57
-28,1,56
-28,1,57
-28,1,56
-28,1,56
-28,1,57
-28,1,57
-28,1,57
-28,1,56
-28,1,56
-28,0,57
-28,1,56
-28,1,57
-28,1,57
-28,1,56
-28,1,56
-28,1,57
-28,1,56
-30,0,56
-29,1,56
-27,1,57
-28,1,57
-29,1,56
-28,1,56
-27,1,56
-28,0,56
-30,1,56
-30,1,56
-29,1,56
-30,1,55
-28,1,57
-29,0,56
-29,0,56
-29,1,56
-32,2,55
-28,1,56
-26,1,57
-30,1,56
-29,1,56
-28,1,57
-30,1,55
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-28,1,57
-29,1,56
-29,1,56
-28,1,57
-29,1,56
-29,1,56
-28,1,56
-28,0,57
-29,1,57
-29,1,57
-28,1,56
-28,0,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,57
-29,0,56
-28,1,57
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-28,1,57
-28,1,57
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-29,1,56
-30,1,56
-28,1,57
-29,1,56
-29,1,56
-28,1,57
-28,1,57
-29,1,56
-28,1,56
-28,1,56
-27,1,57
-28,1,56
-28,1,56
-27,1,57
-28,1,56
-28,1,56
-27,1,57
-28,1,56
-28,1,57
-28,1,56
-27,1,57
-28,1,57
-28,1,56
-28,1,57
-28,1,57
-28,1,56
-28,1,56
-28,1,57
-28,1,57
-28,1,56
-28,1,56
-28,1,57
-28,1,56
-28,2,57
-28,1,57
-28,1,57
-28,1,56
-28,1,56
-28,1,57
-28,1,56
-28,1,56
-28,1,57
-28,1,56
-29,1,57
-28,1,56
-28,1,57
-27,1,57
-29,1,56
-27,1,56
-27,1,57
-27,1,57
-28,1,56
-28,1,56
-27,1,57
-28,1,56
-28,1,56
-28,1,57
-28,1,56
-28,1,56
-28,1,57
-28,1,56
-27,1,57
-28,1,56
-28,1,57
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,57
-27,1,57
-28,1,57
-30,1,55
-30,1,56
-27,1,57
-28,1,56
-28,1,57
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-27,1,57
-28,1,56
-29,1,56
-28,1,57
-27,1,57
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,57
-28,1,56
-28,1,56
-27,1,57
-28,1,57
-28,1,56
-28,1,57
-28,1,57
-28,1,57
-28,1,56
-28,1,56
-28,1,57
-28,1,57
-27,1,57
-28,1,56
-27,1,57
-28,1,57
-27,1,56
-28,2,57
-28,1,57
-26,1,57
-29,1,56
-28,1,57
-28,1,57
-27,1,57
-28,1,57
-28,1,56
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,56
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,56
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-26,0,57
-27,0,56
-26,0,58
-26,1,58
-28,0,57
-26,0,57
-27,0,57
-27,1,57
-26,1,57
-27,0,57
-27,0,57
-27,1,57
-26,1,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,1,57
-27,1,57
-26,0,57
-25,0,58
-28,1,56
-28,1,57
-28,1,57
-27,1,57
-27,1,57
-26,1,57
-28,1,56
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,56
-28,1,56
-26,1,57
-28,1,56
-28,1,57
-28,1,56
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-27,1,57
-28,1,57
-28,1,57
-30,2,56
-28,1,57
-27,1,57
-28,1,56
-28,1,56
-28,1,56
-28,1,57
-28,1,57
-28,1,56
-28,1,56
-28,1,57
-28,1,57
-28,1,57
-28,1,56
-28,1,57
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,57
-28,1,57
-27,1,57
-28,2,56
-27,2,57
-27,1,57
-28,1,57
-28,1,56
-27,1,57
-27,1,57
-28,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,56
-27,1,57
-28,1,57
-28,1,57
-27,1,57
-27,1,56
-27,1,57
-28,1,57
-27,1,57
-28,1,57
-27,1,57
-28,1,57
-28,1,57
-27,1,57
-27,1,57
-28,1,57
-28,1,57
-27,1,56
-28,1,56
-27,1,57
-28,1,57
-28,1,57
-28,1,57
-27,1,57
-27,1,56
-27,1,57
-28,1,56
-27,2,57
-27,1,57
-28,1,56
-27,1,57
-27,1,57
-28,1,57
-27,1,57
-28,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,57
-27,1,57
-26,1,57
-26,1,57
-26,1,58
-26,2,57
-26,2,58
-26,2,57
-26,2,57
-25,3,58
-25,2,58
-26,2,57
-29,1,56
-29,1,56
-25,1,58
-27,1,57
-27,1,57
-26,1,58
-26,1,57
-26,1,57
-27,1,57
-26,1,57
-26,1,58
-26,1,57
-27,1,57
-28,1,56
-28,1,56
-26,1,57
-26,1,57
-28,1,56
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-29,1,56
-27,1,57
-27,1,57
-27,1,57
-29,2,56
-27,2,57
-26,1,57
-27,1,57
-26,1,57
-28,1,56
-26,1,57
-27,1,57
-27,1,57
-25,1,58
-26,1,57
-28,1,56
-28,1,57
-26,1,57
-28,1,56
-27,1,57
-27,1,57
-28,1,57
-26,1,57
-27,1,57
-27,1,56
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,56
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-26,2,57
-27,1,57
-27,1,57
-28,3,56
-27,3,57
-25,2,57
-27,1,57
-26,1,57
-26,1,57
-26,1,57
-27,2,57
-26,2,57
-24,1,58
-26,1,57
-27,1,57
-26,2,57
-25,2,58
-26,1,57
-27,2,57
-27,2,57
-27,2,57
-26,1,57
-26,1,58
-27,1,57
-27,1,57
-26,1,57
-26,1,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,1,57
-26,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-26,2,57
-27,1,57
-27,2,57
-26,2,57
-26,1,57
-26,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,2,57
-27,1,57
-27,1,56
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,2,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,2,57
-27,2,57
-27,2,57
-27,1,57
-27,1,57
-28,1,56
-27,1,56
-27,2,57
-27,2,57
-27,1,57
-27,1,57
-27,1,57
-27,2,57
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,2,57
-27,1,56
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,2,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,57
-27,2,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-28,2,57
-27,2,57
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-27,2,57
-27,1,57
-27,1,57
-27,1,57
-27,2,56
-27,2,57
-27,1,57
-27,1,57
-27,2,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,2,57
-27,1,57
-28,2,57
-27,1,57
-27,1,57
-28,1,57
-27,1,57
-27,2,57
-28,1,57
-28,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,56
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,2,57
-27,1,57
-28,1,57
-28,1,57
-27,1,57
-28,1,57
-28,1,57
-27,1,57
-28,1,57
-27,1,57
-28,1,57
-28,1,57
-28,1,56
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-27,1,57
-27,1,57
-28,1,56
-28,1,57
-28,1,57
-27,1,57
-27,1,57
-28,1,57
-28,1,57
-28,1,57
-27,1,57
-28,1,56
-28,1,57
-27,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-27,1,57
-28,1,57
-28,1,57
-28,1,57
-27,1,57
-27,1,57
-28,1,56
-28,1,57
-28,1,57
-27,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-27,1,57
-28,1,57
-27,1,56
-28,1,57
-27,1,57
-27,1,57
-28,1,57
-28,1,57
-28,1,56
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,56
-27,1,57
-28,1,57
-28,1,57
-28,1,57
