-39,-2,46
-42,4,53
-36,5,56
-33,8,60
-36,7,55
-42,4,49
-46,4,48
-42,-4,48
-35,-7,51
-36,-7,47
-41,1,55
-42,1,53
-41,-3,50
-41,-1,55
-43,-4,42
-41,-5,41
-35,1,51
-33,5,52
-27,12,62
-24,8,64
-27,4,54
-38,3,49
-45,3,53
-38,1,55
-37,0,52
-32,-1,50
-31,-2,47
-39,2,54
-40,-1,51
-39,0,52
-40,-3,51
-40,-2,51
-39,-1,49
-39,-1,50
-39,-1,50
-39,-1,51
-37,-1,49
-37,-1,50
-41,0,54
-39,0,50
-39,-1,50
-41,-1,51
-40,-2,51
-41,-2,50
-41,-1,49
-39,-1,49
-42,-1,49
-40,-3,48
-41,-3,48
-42,-3,49
-45,-4,49
-40,-4,49
-41,-4,48
-41,-4,48
-42,-6,47
-42,-6,47
-42,-5,47
-43,-3,47
-40,-3,50
-39,-3,49
-39,-2,50
-35,-7,48
-45,-1,55
-34,-5,49
-42,-1,51
-42,-3,48
-46,-2,48
-43,-1,48
-45,-1,47
-45,-1,49
-42,-2,47
-42,-2,48
-40,-2,48
-41,-2,48
-40,-2,50
-41,-1,49
-41,-2,49
-43,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-42,-2,49
-41,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-43,-2,49
-42,-2,48
-42,-2,49
-42,-2,47
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-43,-1,49
-42,-2,48
-42,-2,49
-41,-2,48
-42,-2,48
-42,-3,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-3,48
-41,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-3,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,47
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-4,48
-43,-4,48
-43,-3,47
-44,3,49
-44,-1,48
-40,-5,48
-42,-6,48
-40,-6,48
-41,-5,49
-41,-5,49
-42,-4,49
-41,-4,48
-42,-3,48
-42,-3,47
-42,-3,46
-44,-3,48
-42,-3,46
-40,-4,46
-42,-3,46
-42,-4,47
-44,-4,47
-41,-8,45
-44,-6,48
-45,-7,45
-46,-7,45
-49,-17,52
-44,-8,50
-35,-16,45
-40,-1,56
-40,-7,54
-31,-6,59
-33,-6,56
-31,-14,49
-36,-14,45
-45,-9,45
-44,-9,47
-43,-2,49
-32,-6,52
-31,-4,56
-35,-5,56
-35,-6,55
-41,-7,42
-46,-12,40
-45,-8,47
-41,-7,48
-27,-7,59
-25,-8,56
-31,-8,53
-40,-7,52
-37,-8,54
-36,-10,50
-41,-11,48
-45,-10,46
-42,-9,45
-40,-6,53
-28,-8,54
-34,-8,53
-38,-8,49
-42,-8,49
-39,-7,49
-38,-7,51
-38,-8,51
-38,-8,51
-39,-8,50
-39,-8,50
-38,-8,50
-38,-8,50
-38,-8,50
-38,-8,50
-38,-8,50
-38,-8,50
-38,-8,51
-38,-8,50
-39,-8,50
-38,-7,50
-38,-8,50
-38,-8,50
-39,-7,49
-41,-7,49
-33,-8,54
-32,-8,55
-38,-10,49
-42,-11,47
-42,-10,46
-41,-9,49
-35,-6,50
-34,-5,56
-37,-7,52
-38,-8,50
-37,-8,53
-39,-9,49
-40,-10,48
-44,-9,45
-46,-5,46
-23,-9,59
-26,-8,57
-42,-9,47
-44,-12,45
-46,-9,45
-39,-6,48
-42,-4,53
-35,-7,52
-37,-8,52
-41,-9,49
-41,-9,49
-40,-9,48
-39,-7,49
-38,-9,49
-41,-7,49
-39,-8,49
-39,-9,49
-40,-8,49
-40,-10,48
-41,-9,48
-43,-6,48
-43,-7,47
-39,-8,49
-42,-7,48
-42,-9,49
-40,-9,48
-38,-10,48
-45,-10,45
-47,-5,45
-37,-7,49
-38,-7,47
-43,-6,52
-38,-8,50
-43,-11,44
-46,-12,44
-46,-12,44
-42,-8,47
-50,-1,46
-44,-6,46
-39,-6,51
-41,-10,42
-58,-9,38
-54,-9,39
-43,-13,43
-43,-13,46
-41,-13,43
-52,-11,35
-59,-14,26
-58,-12,29
-71,-6,23
-66,-6,25
-45,-4,46
-29,-3,55
-36,-3,54
-47,-7,44
-44,-9,44
-50,-10,40
-49,-14,38
-49,-13,41
-47,-13,41
-45,-13,43
-41,-14,44
-40,-5,50
-35,-8,46
-32,-5,49
-45,-5,51
-33,-11,51
-30,-16,47
-41,-15,45
-39,-13,48
-35,-15,48
-43,-1,58
-25,-9,53
-27,-10,60
-34,-13,53
-29,-13,54
-37,-16,44
-39,-13,49
-34,-16,51
-27,-14,54
-32,-9,54
-29,-10,61
-31,-11,55
-32,-14,52
-37,-15,47
-34,-12,52
-32,-11,53
-33,-13,47
-31,-11,54
-30,-12,52
-30,-11,56
-29,-15,50
-31,-19,55
-28,-19,54
-26,-10,60
-25,-8,56
-30,-7,56
-35,-12,53
-35,-13,54
-36,-12,52
-29,-12,55
-31,-12,55
-34,-13,52
-34,-14,50
-38,-13,50
-34,-13,50
-34,-13,54
-30,-13,54
-32,-14,53
-35,-14,50
-36,-10,51
-31,-12,54
-38,-12,48
-38,-8,48
-33,-12,52
-34,-11,51
-39,-12,49
-34,-12,52
-28,-14,56
-31,-14,52
-43,-14,47
-37,-14,47
-35,-14,51
-39,-14,49
-34,-13,50
-36,-15,51
-39,-12,51
-32,-15,53
-35,-12,52
-35,-12,51
-38,-9,48
-34,-12,49
-42,-12,48
-40,-12,48
-36,-12,52
-30,-13,55
-32,-15,53
-38,-14,48
-39,-14,49
-38,-14,49
-37,-14,49
-37,-14,50
-37,-9,49
-35,-13,50
-41,-11,47
-31,-13,54
-30,-13,56
-41,-13,47
-42,-13,45
-38,-14,51
-34,-12,51
-38,-12,50
-42,-13,48
-40,-11,47
-29,-14,56
-32,-13,54
-38,-14,48
-39,-14,49
-37,-14,51
-37,-14,50
-38,-15,51
-36,-15,50
-38,-14,50
-36,-13,50
-38,-15,49
-40,-8,46
-24,-15,57
-33,-14,52
-39,-14,47
-48,-13,42
-34,-8,50
-31,-15,56
-35,-12,50
-42,-12,48
-41,-12,45
-40,-11,48
-35,-13,51
-29,-13,54
-34,-12,52
-36,-13,51
-41,-13,48
-36,-13,49
-37,-13,51
-37,-13,49
-37,-14,51
-36,-13,51
-37,-14,52
-39,-13,49
-38,-13,49
-35,-13,51
-38,-14,49
-39,-10,49
-34,-14,53
-37,-12,49
-41,-13,47
-39,-13,48
-36,-13,51
-35,-12,51
-33,-14,52
-37,-14,51
-37,-13,49
-41,-13,48
-43,-14,49
-35,-14,49
-35,-15,51
-37,-19,50
-38,-17,50
-38,-16,48
-37,-17,47
-37,-19,48
-38,-19,48
-38,-20,46
-39,-20,46
-38,-19,48
-36,-19,48
-39,-19,47
-40,-19,47
-38,-20,45
-40,-17,49
-38,-18,49
-37,-14,46
-41,-6,52
-34,-13,49
-38,-14,49
-39,-15,47
-40,-15,48
-38,-14,48
-38,-13,49
-39,-14,49
-40,-14,49
-40,-14,49
-39,-14,50
-36,-15,49
-39,-16,48
-41,-17,47
-41,-15,47
-38,-15,48
-38,-15,49
-38,-12,47
-31,-13,53
-31,-13,53
-40,-14,47
-42,-14,47
-37,-13,48
-39,-14,52
-36,-13,50
-38,-14,50
-38,-13,49
-38,-15,49
-39,-15,48
-38,-16,49
-37,-16,49
-39,-15,47
-38,-15,48
-36,-13,52
-37,-13,49
-39,-15,49
-38,-16,49
-38,-16,47
-40,-14,51
-37,-15,49
-36,-15,50
-38,-15,49
-38,-15,49
-39,-14,48
-37,-14,50
-36,-15,50
-35,-17,47
-40,-15,48
-39,-17,47
-39,-16,46
-41,-16,49
-34,-14,50
-41,-12,51
-33,-15,52
-35,-15,51
-39,-18,47
-41,-17,45
-39,-17,47
-36,-12,51
-41,-11,50
-32,-15,51
-35,-17,50
-40,-16,47
-40,-16,47
-39,-15,47
-38,-15,49
-35,-13,51
-37,-13,51
-38,-13,51
-36,-16,48
-38,-16,48
-39,-17,47
-39,-16,47
-34,-14,52
-38,-11,51
-36,-13,52
-36,-16,51
-37,-17,48
-39,-17,45
-40,-10,48
-35,-11,53
-39,-13,52
-31,-14,52
-34,-16,52
-39,-17,47
-41,-16,46
-37,-14,50
-36,-13,50
-38,-13,50
-35,-15,53
-33,-17,51
-40,-17,46
-41,-17,44
-36,-16,50
-37,-13,51
-34,-13,52
-32,-14,54
-36,-17,48
-41,-17,46
-40,-16,47
-35,-14,50
-40,-12,50
-34,-13,52
-35,-15,51
-34,-18,50
-37,-18,48
-40,-17,45
-44,-14,45
-42,-14,47
-34,-15,53
-33,-16,52
-39,-15,49
-40,-16,48
-41,-14,47
-32,-17,49
-26,-18,28
-45,-21,17
-57,-30,-2
-72,-32,-28
-71,-35,-34
-65,-40,-41
-59,-39,-40
-46,-40,-32
-48,-39,-32
-47,-36,-27
-47,-32,-23
-50,-31,-21
-39,-34,-24
-38,-36,-25
-44,-27,-28
-46,-37,-29
-46,-34,-26
-55,-38,-26
-51,-37,-20
-32,-41,-8
-52,-37,0
-65,-38,-8
-33,-60,2
-36,-62,-1
-30,-48,5
-35,-66,0
-45,-42,6
-43,-44,14
-43,-49,14
-46,-43,14
-40,-49,9
-7,-51,22
-31,-49,24
-30,-51,25
-40,-51,20
-34,-46,22
-34,-44,29
-47,-53,18
-28,-36,28
-30,-43,32
-27,-51,27
-30,-48,20
-34,-46,20
-41,-47,16
-39,-48,15
-40,-51,11
-43,-50,11
-42,-50,14
-39,-51,11
-35,-48,11
-43,-52,12
-41,-45,19
-37,-46,13
-42,-44,11
-42,-44,14
-42,-46,12
-39,-45,14
-44,-43,14
-46,-42,16
-46,-41,18
-50,-41,11
-50,-37,19
-51,-37,22
-49,-37,9
-58,-35,4
-50,-34,14
-48,-38,12
-26,-39,23
-27,-38,29
-44,-36,26
-56,-33,21
-67,-37,16
-79,-21,27
-58,-40,33
-45,-32,34
-45,-33,27
-47,-35,21
-40,-32,22
-73,-23,18
-52,-41,12
-48,-37,-11
-49,-37,-18
-53,-36,-20
-60,-33,-14
-55,-32,-12
-48,-37,-13
-49,-38,-11
-49,-35,-12
-53,-36,-11
-53,-35,-9
-59,-32,-6
-63,-30,-5
-66,-36,-9
-67,-32,-7
-69,-32,-7
-47,-28,2
-54,-31,9
-67,-31,9
-66,-31,8
-50,-31,12
-16,-31,13
1,-25,34
-2,-19,43
-29,-13,46
-43,-9,42
-58,-9,45
-61,-8,52
-44,-16,54
-46,-17,54
-46,-19,50
-41,-21,56
-52,-10,69
-33,-19,45
-34,-13,49
-37,-9,51
-37,-11,58
-24,-13,54
-28,-10,58
-26,-16,53
-32,-14,50
-42,-14,51
-47,-6,49
-48,-5,50
-30,-7,53
-30,-9,56
-36,-10,50
-40,-8,50
-40,-9,49
-39,-9,50
-38,-9,50
-39,-11,53
-41,-10,54
-43,-7,51
-44,-11,52
-51,-12,59
-54,-12,63
-41,-15,59
-50,-17,51
-54,-20,41
-51,-22,37
-45,-25,36
-29,-26,39
-18,-25,40
-8,-23,39
-11,-21,39
-31,-11,35
-25,-7,37
-38,9,41
-53,18,34
-52,10,43
-44,1,48
-51,-1,58
-44,-1,69
-38,-4,59
-42,-5,50
-40,-4,53
-37,-6,58
-44,2,65
-35,6,59
-34,4,53
-28,6,53
-31,7,55
-31,6,54
-31,6,53
-32,6,55
-32,5,52
-33,5,56
-37,8,56
-34,7,55
-34,8,50
-36,9,53
-36,8,52
-34,7,55
-34,6,54
-34,7,53
-34,6,52
-39,7,50
-40,8,50
-37,8,52
-36,7,51
-37,7,50
-36,6,51
-37,7,51
-39,7,51
-39,7,51
-39,7,50
-39,7,51
-38,7,51
-39,8,51
-38,7,51
-38,7,50
-38,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,50
-39,7,51
-39,7,51
-39,8,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,51
-38,7,51
-40,7,50
-39,8,51
-39,7,51
-39,7,49
-39,7,50
-38,7,49
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,51
-38,7,50
-39,7,50
-39,7,50
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-38,7,51
-39,7,50
-40,7,51
-39,7,50
-39,8,50
-39,7,49
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,49
-40,8,51
-39,7,50
-39,7,50
-39,7,50
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,8,51
-39,7,50
-40,7,50
-39,7,49
-39,8,51
-39,7,49
-40,7,50
-39,7,50
-39,7,50
-40,8,50
-39,7,49
-40,7,50
-39,7,49
-39,7,50
-39,7,50
-40,7,49
-40,7,50
-39,7,50
-39,7,50
-39,7,49
-39,7,50
-39,7,50
-39,7,50
-40,8,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,7,50
-40,8,50
-39,7,49
-39,7,50
-39,7,49
-40,8,50
-39,7,50
-40,7,50
-40,7,49
-39,7,50
-40,7,49
-40,7,49
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,49
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-39,7,50
-40,7,49
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,8,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,49
-40,7,50
-40,7,50
-39,7,49
-40,7,50
-39,8,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,8,50
-40,7,50
-40,7,49
-40,7,50
-39,7,50
-39,7,50
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-39,7,50
-40,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-40,8,50
-39,7,50
-40,7,50
-39,7,49
-39,7,50
-39,7,50
-40,7,50
-40,8,50
-39,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,49
-40,7,50
-39,7,50
-40,7,50
-39,7,49
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,49
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,49
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,49
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,8,50
-40,7,50
-39,7,50
-39,7,50
-40,8,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,8,50
-40,7,50
-40,7,50
-39,8,50
-40,7,50
-40,7,50
-40,8,50
-40,7,50
-40,8,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,8,50
-40,7,50
-40,8,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,6,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,49
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,49
-40,7,50
-40,7,50
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,49
-40,7,50
-39,7,49
-39,7,50
-40,7,49
-40,7,49
-40,7,50
-40,7,50
-40,7,49
-40,7,50
-40,7,49
-40,7,50
-40,7,49
-40,7,49
-40,7,49
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,49
-40,7,50
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-39,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,49
-40,7,50
-40,7,50
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,6,49
-40,7,49
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,49
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,49
-39,7,50
-40,7,50
-40,7,50
-39,7,49
-40,7,50
-40,7,49
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,49
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,49
-40,7,50
-40,7,50
-39,7,50
-40,7,49
-40,7,49
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,49
-40,7,49
-40,7,49
-40,7,50
-40,7,50
-40,7,49
-40,7,49
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,49
-40,7,50
-40,7,49
-40,7,50
-40,7,49
-40,7,50
-40,7,50
-40,8,50
-40,7,49
-40,7,50
-40,7,50
-40,7,49
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,49
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-40,7,50
-40,8,50
-40,7,50
-39,6,49
-39,7,52
-41,7,50
-40,6,48
-40,6,49
-40,6,50
-40,7,49
-40,7,50
-39,7,51
-39,7,51
-40,7,50
-40,7,50
-40,6,49
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,6,49
-40,7,49
-40,7,50
-41,7,49
-40,6,49
-39,7,50
-39,7,50
-41,8,50
-41,8,51
-41,6,48
-41,6,49
-39,7,51
-40,6,49
-40,7,49
-40,6,49
-40,7,49
-41,7,50
-41,7,49
-40,7,50
-39,6,50
-41,6,49
-40,6,49
-40,7,50
-40,7,50
-41,7,49
-40,7,49
-41,7,50
-41,7,49
-41,7,48
-41,7,49
-42,7,50
-40,6,49
-41,6,48
-41,6,48
-41,7,50
-41,7,50
-41,6,49
-40,6,48
-41,6,49
-40,7,49
-41,7,49
-41,7,49
-41,7,49
-41,6,49
-41,7,49
-41,7,49
-41,6,49
-41,6,49
-41,6,49
-40,6,49
-40,6,49
-41,7,50
-40,6,49
-40,6,49
-42,6,48
-41,7,51
-41,6,49
-41,5,49
-40,5,49
-40,4,48
-40,4,49
-41,4,48
-41,5,48
-41,6,49
-42,7,50
-42,6,50
-41,7,50
-41,6,50
-41,6,50
-42,5,48
-42,4,48
-43,4,46
-43,4,46
-43,5,48
-42,5,48
-42,4,49
-42,5,49
-42,6,48
-43,5,48
-43,6,49
-41,5,48
-43,6,47
-44,6,48
-43,5,48
-45,5,49
-43,6,49
-43,5,48
-43,4,46
-42,4,47
-43,3,44
-43,6,47
-43,6,50
