13,-51,32
13,-51,33
13,-51,32
13,-51,32
13,-51,32
13,-51,31
14,-51,31
14,-51,31
13,-51,32
13,-51,33
11,-51,33
10,-51,33
10,-51,35
11,-51,34
11,-51,33
10,-51,33
11,-51,34
12,-51,34
12,-51,33
12,-51,32
13,-51,32
12,-51,33
12,-51,32
12,-51,33
12,-51,33
12,-51,33
13,-51,32
13,-51,32
13,-51,32
13,-51,32
13,-51,32
13,-51,32
13,-52,31
14,-51,31
13,-51,32
13,-51,31
13,-51,31
13,-51,31
13,-51,32
12,-51,31
12,-51,32
13,-51,32
13,-51,32
13,-51,33
13,-51,32
12,-51,31
12,-51,33
12,-51,33
13,-51,32
13,-51,31
13,-51,32
12,-51,33
11,-51,33
11,-51,33
12,-51,33
13,-51,32
14,-51,32
13,-51,33
12,-51,33
12,-51,32
13,-51,31
13,-51,32
12,-51,33
13,-51,32
12,-51,33
12,-51,33
13,-51,32
12,-51,33
12,-51,32
12,-51,31
13,-51,32
12,-51,32
12,-51,32
13,-51,32
13,-51,32
12,-51,32
13,-51,32
12,-51,32
12,-51,32
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,32
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,32
12,-51,32
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
11,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,34
13,-51,33
11,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,34
12,-51,32
12,-51,32
12,-51,33
12,-51,34
12,-51,34
11,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
13,-51,33
13,-51,33
11,-51,33
11,-51,32
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,32
12,-51,33
12,-51,33
10,-51,32
11,-51,32
12,-51,33
13,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
11,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,32
12,-51,33
12,-51,33
12,-51,33
12,-51,32
12,-51,33
12,-51,32
12,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
13,-51,33
12,-51,34
12,-51,34
11,-51,33
11,-51,33
11,-51,34
11,-51,33
12,-51,34
12,-51,33
12,-51,34
11,-51,33
11,-51,33
12,-51,33
12,-51,33
11,-51,33
12,-51,33
12,-51,33
11,-51,33
12,-51,33
12,-51,33
11,-51,33
12,-51,33
12,-51,33
11,-51,33
11,-51,34
11,-51,34
11,-51,34
11,-51,34
11,-51,33
11,-51,34
11,-51,35
11,-51,34
11,-51,34
11,-51,33
11,-51,34
11,-51,34
11,-51,34
11,-51,34
11,-51,34
11,-51,33
12,-51,34
11,-51,33
11,-51,34
10,-51,33
9,-51,33
9,-51,35
9,-50,35
9,-50,34
9,-50,34
9,-50,34
9,-50,33
8,-50,32
6,-49,34
3,-49,38
1,-49,40
1,-49,39
1,-48,40
1,-49,39
0,-48,38
0,-49,38
0,-48,38
-2,-47,40
-2,-47,41
-2,-47,42
-2,-47,42
-3,-47,41
-3,-47,40
-3,-47,41
-3,-46,41
-3,-46,41
-4,-46,42
-4,-46,42
-3,-46,42
-3,-46,42
-4,-46,41
-4,-46,41
-5,-46,42
-5,-45,43
-5,-46,43
-6,-46,43
-5,-46,42
-5,-46,43
-5,-46,42
-5,-45,42
-4,-45,42
-5,-46,41
-5,-45,42
-5,-45,43
-5,-45,43
-5,-45,43
-5,-45,42
-5,-45,42
-6,-45,43
-6,-45,42
-4,-45,44
-3,-46,43
-3,-45,41
-2,-46,41
-2,-46,42
-1,-46,41
-1,-46,42
-1,-46,42
-1,-46,41
-2,-46,41
0,-46,40
1,-46,43
1,-46,43
1,-46,41
0,-46,41
0,-46,42
0,-46,41
-1,-46,41
-2,-46,42
-2,-46,42
-1,-46,41
-1,-46,41
-1,-46,42
-1,-45,42
-1,-46,42
-1,-46,42
-2,-45,42
-1,-46,42
-1,-45,41
-1,-45,42
-1,-45,42
-1,-46,42
-2,-45,42
-1,-46,42
-1,-45,42
-2,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-2,-46,42
-1,-45,42
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-2,-46,42
-1,-46,42
-1,-46,42
-1,-45,43
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,41
-1,-46,42
-2,-46,42
-1,-46,42
-2,-46,42
0,-46,41
0,-46,42
-1,-46,42
-1,-46,42
-1,-45,41
0,-46,41
0,-46,41
0,-46,42
-1,-46,41
-1,-46,42
-1,-46,42
-1,-46,41
-1,-46,41
0,-46,42
-1,-46,41
-1,-46,42
0,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,41
-1,-46,41
-1,-46,42
-1,-46,41
0,-46,42
0,-46,42
0,-46,42
-1,-46,41
0,-46,42
-1,-46,41
-1,-46,41
0,-46,42
0,-46,42
-1,-46,42
-1,-46,41
-1,-46,41
-1,-46,42
-1,-46,42
-1,-46,42
0,-46,42
-1,-46,42
-1,-46,41
-1,-46,41
-1,-46,42
0,-46,42
-1,-46,42
-1,-46,41
0,-46,41
0,-46,42
-1,-46,42
0,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-1,-45,42
-1,-46,42
0,-46,42
0,-46,42
-1,-46,42
-1,-46,41
-1,-46,41
0,-46,42
-1,-46,42
0,-46,42
-1,-46,42
-1,-46,42
0,-46,42
-1,-46,42
-1,-46,41
-1,-46,42
-1,-46,42
0,-46,42
0,-46,42
-1,-46,42
-1,-46,42
0,-46,42
-1,-46,41
-1,-46,41
-1,-46,42
-1,-46,42
-1,-46,42
0,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,41
-1,-46,41
-1,-46,42
-1,-46,41
0,-46,42
0,-46,41
-1,-46,42
-1,-46,41
-1,-46,41
-1,-46,41
0,-46,42
-1,-46,42
-1,-46,41
0,-46,42
0,-46,42
-1,-46,42
0,-46,42
0,-46,41
-1,-46,42
0,-46,42
-1,-46,42
-1,-46,42
0,-46,41
0,-46,41
0,-46,41
0,-46,42
0,-46,41
0,-46,42
0,-46,41
0,-46,41
0,-46,41
0,-46,41
-1,-46,41
0,-46,41
0,-46,41
0,-46,41
0,-46,41
0,-46,41
0,-46,41
0,-46,41
0,-46,41
0,-46,41
0,-46,41
-1,-47,42
-1,-47,45
-1,-47,45
-2,-46,44
-1,-50,46
-2,-49,44
-3,-46,40
-4,-45,38
-2,-47,41
-2,-48,41
0,-46,34
13,-43,45
3,-43,51
-9,-43,49
-12,-40,43
-12,-36,20
-11,-31,4
-26,-21,-29
-41,-14,-38
-46,-25,-2
-64,-16,16
-15,-43,53
-21,-17,80
-42,-25,68
-31,-16,67
-41,-22,65
-36,-18,76
-32,-16,69
-20,-9,57
-26,-9,51
-24,-8,59
-26,-8,61
-33,-10,65
-31,-5,56
-30,-2,55
-29,-4,55
-28,-5,55
-32,-6,57
-32,-3,58
-30,-3,55
-31,-4,54
-31,-7,55
-29,-8,55
-30,-8,56
-31,-7,57
-31,-7,56
-29,-7,54
-28,-7,55
-27,-8,55
-28,-8,55
-29,-9,53
-28,-8,56
-28,-9,57
-27,-8,56
-27,-9,55
-24,-12,54
-24,-11,55
-22,-11,57
-19,-11,61
-25,-13,60
-30,-10,49
-47,-9,36
-56,-11,41
-57,-13,38
-53,-15,33
-54,-16,30
-52,-12,38
-50,-9,42
-47,-10,43
-46,-10,48
-40,-10,52
-39,-9,47
-40,-9,47
-33,-11,50
-31,-12,55
-28,-14,56
-27,-14,53
-23,-11,54
-23,-10,59
-21,-10,57
-23,-11,54
-26,-10,58
-26,-7,59
-24,-8,60
-21,-11,56
-19,-10,58
-17,-9,56
-16,-8,56
-31,-9,53
-33,-9,55
-25,-10,60
-20,-9,54
-22,-10,53
-24,-9,59
-28,-9,58
-31,-8,56
-28,-7,56
-27,-8,56
-27,-8,56
-27,-9,56
-28,-8,56
-27,-8,56
-28,-9,56
-27,-8,56
-27,-9,56
-27,-8,55
-27,-9,56
-27,-9,56
-27,-8,56
-27,-8,56
-28,-8,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,55
-28,-8,56
-27,-9,57
-26,-9,56
-26,-9,57
-28,-8,57
-29,-9,55
-28,-9,54
-29,-10,54
-27,-10,54
-30,-9,55
-30,-8,57
-30,-8,57
-28,-8,55
-25,-9,59
-24,-10,59
-23,-10,56
-23,-10,57
-23,-10,57
-26,-11,55
-26,-10,56
-25,-10,58
-25,-10,57
-24,-11,56
-25,-11,56
-24,-11,57
-25,-10,56
-25,-10,56
-24,-10,58
-24,-10,57
-25,-11,57
-24,-10,57
-24,-10,57
-24,-10,56
-26,-10,56
-24,-11,56
-24,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-24,-10,56
-25,-10,56
-25,-10,57
-25,-9,56
-24,-11,57
-34,-9,53
-26,-10,57
-22,-9,59
-25,-11,55
-20,-11,57
-18,-11,61
-19,-10,60
-23,-10,54
-23,-10,55
-23,-9,59
-24,-9,58
-21,-9,57
-23,-10,58
-23,-10,57
-21,-11,56
-22,-11,56
-24,-8,57
-25,-8,59
-22,-9,58
-23,-10,56
-22,-10,58
-23,-10,57
-23,-9,57
-24,-9,57
-24,-9,57
-23,-10,58
-23,-10,57
-25,-9,58
-26,-9,61
-23,-10,59
-18,-9,54
-18,-6,54
-26,-8,55
-28,-11,54
-27,-13,61
-24,-10,60
-23,-10,55
-23,-9,54
-21,-10,57
-21,-10,58
-25,-11,56
-27,-10,56
-27,-10,57
-27,-10,57
-27,-9,56
-26,-10,55
-25,-10,55
-29,-9,55
-29,-9,57
-29,-8,57
-28,-8,56
-29,-9,55
-28,-9,56
-27,-10,55
-25,-9,56
-26,-9,55
-29,-9,54
-28,-9,54
-27,-8,55
-27,-7,57
-30,-6,58
-31,-6,58
-30,-7,56
-30,-9,54
-29,-9,53
-30,-9,53
-30,-9,54
-31,-8,55
-32,-8,55
-32,-8,54
-31,-8,54
-31,-9,54
-31,-9,53
-31,-9,53
-31,-8,54
-32,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-32,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-7,53
-33,-8,54
-33,-8,53
-33,-8,53
-33,-8,53
-32,-8,53
-32,-7,54
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-32,-8,54
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,54
-33,-8,54
-32,-8,53
-32,-8,53
-33,-8,54
-32,-8,54
-32,-8,53
-33,-8,53
-33,-8,54
-32,-8,53
-33,-8,53
-33,-8,54
-33,-8,53
-32,-8,54
-33,-8,53
-33,-8,53
-33,-8,53
-32,-8,54
-32,-8,54
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-32,-8,54
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,54
-33,-8,54
-33,-8,53
-33,-8,53
-33,-8,54
-33,-8,54
-33,-8,53
-33,-8,53
-33,-8,54
-33,-8,54
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,54
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,54
-33,-8,53
-33,-8,54
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,54
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,54
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-7,54
-33,-8,53
-33,-8,53
-33,-8,54
-32,-8,54
-33,-8,53
-33,-8,53
-33,-8,54
-33,-8,53
-32,-8,53
-33,-8,53
-33,-8,54
-33,-8,54
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,54
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,54
-33,-8,53
-33,-8,53
-32,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-32,-8,54
-33,-8,54
-33,-8,53
-33,-7,54
-33,-7,55
-34,-8,55
-33,-8,54
-32,-8,53
-32,-9,53
-31,-10,52
-31,-10,54
-31,-9,55
-31,-7,55
-30,-8,56
-29,-9,55
-29,-9,55
-30,-9,55
-30,-10,55
-29,-9,54
-30,-9,55
-29,-9,56
-28,-10,56
-29,-10,55
-27,-12,54
-27,-12,53
-27,-11,54
-28,-11,55
-29,-10,56
-29,-11,55
-29,-10,55
-28,-11,56
-27,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-29,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-29,-11,55
-29,-11,55
-29,-11,55
-28,-11,55
-29,-11,55
-28,-11,55
-28,-11,55
-29,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-29,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-29,-11,55
-29,-11,55
-29,-11,55
-28,-11,55
-29,-11,55
-29,-11,55
-28,-11,55
-28,-11,54
-28,-11,55
-28,-11,55
-28,-11,55
-29,-11,55
-29,-11,55
-29,-11,55
-28,-11,55
-28,-11,55
-29,-11,55
-29,-11,55
-29,-11,55
-29,-10,55
-30,-11,56
-30,-12,54
-27,-12,54
-28,-11,53
-28,-12,55
-28,-11,55
-29,-11,55
-30,-11,55
-29,-11,55
-29,-11,55
-28,-12,55
-28,-12,55
-28,-12,54
-28,-12,55
-28,-12,55
-29,-11,55
-29,-11,55
-29,-11,55
-29,-11,54
-29,-11,55
-29,-11,55
-30,-11,55
-28,-12,53
-28,-12,54
-29,-11,55
-30,-11,55
-29,-11,54
-30,-11,54
-29,-11,55
-29,-11,55
-29,-12,54
-29,-12,54
-29,-11,54
-29,-11,55
-29,-12,54
-29,-11,54
-27,-11,55
-29,-11,56
-28,-10,56
-29,-10,55
-28,-11,55
-27,-11,55
-29,-11,55
-28,-11,55
-29,-11,54
-28,-11,55
-27,-12,54
-27,-12,54
-29,-11,54
-28,-10,55
-29,-10,55
-32,-10,56
-31,-10,54
-30,-9,53
-30,-10,55
-30,-10,53
-30,-9,54
-32,-8,54
-33,-7,54
-33,-6,55
-34,-6,55
-35,-6,55
-34,-7,54
-34,-7,53
-33,-8,52
-32,-9,52
-33,-7,53
-34,-7,53
-35,-6,53
-36,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-7,53
-35,-7,53
-34,-6,53
-34,-6,52
-34,-6,53
-34,-7,52
-35,-6,53
-35,-6,52
-35,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,52
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,52
-34,-6,52
-34,-6,52
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,52
-35,-6,52
-34,-6,52
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-34,-6,52
-34,-6,52
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,52
-35,-6,52
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,52
-34,-6,52
-34,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-34,-6,52
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,52
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,52
-34,-6,53
-34,-6,53
-34,-6,52
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,52
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,52
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,52
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-5,53
-34,-6,53
-34,-6,52
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-5,53
-34,-5,53
-34,-6,53
-34,-6,52
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-5,53
-35,-5,53
-34,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-35,-5,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-5,53
-34,-6,53
-34,-6,53
-35,-6,52
-34,-5,53
-35,-5,53
-34,-6,52
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,52
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-5,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-5,53
-34,-6,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-6,53
-35,-5,53
-34,-6,53
-34,-6,53
-35,-5,53
-34,-6,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-5,53
-35,-5,53
-34,-6,53
-34,-5,53
-34,-6,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-5,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-5,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-5,53
-34,-6,53
-34,-5,53
-34,-6,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-5,53
-34,-5,53
-35,-5,53
-34,-5,53
-34,-5,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-5,53
-34,-6,53
-34,-5,53
-33,-6,53
-34,-5,53
-34,-6,53
-34,-5,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-5,53
-34,-5,54
-34,-5,53
-34,-6,53
-34,-5,53
-34,-6,53
-34,-5,53
-34,-5,53
-34,-6,52
-34,-5,53
-34,-6,53
-35,-5,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-5,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-5,53
-34,-6,53
-34,-5,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-5,53
-35,-5,53
-34,-5,54
-35,-5,53
-33,-6,53
-34,-5,54
-33,-6,53
-32,-6,54
-32,-7,55
-32,-7,54
-25,-7,58
-25,-7,59
-27,-8,56
-36,-6,50
-38,-7,50
-44,-5,48
-43,-5,49
-42,-7,47
-41,-9,45
-38,-8,44
-41,-8,48
-42,-9,52
-37,-7,52
-35,-6,52
-32,-6,53
-32,-6,54
-33,-6,54
-34,-7,54
-33,-7,55
-33,-7,54
-31,-7,53
-31,-7,55
-31,-7,55
-33,-7,53
-33,-8,52
-32,-8,54
-32,-8,55
-30,-9,52
-30,-9,53
-29,-10,56
-31,-9,61
-35,-7,54
-30,-2,53
-33,-1,49
-39,0,52
-42,-3,52
-41,-6,53
-41,-8,54
-40,-11,52
-37,-12,50
-32,-12,49
-26,-13,50
-24,-13,52
-22,-13,54
-20,-12,57
-19,-9,60
-20,-8,60
-26,-7,57
-28,-7,60
-29,-7,55
-31,-8,54
-32,-7,54
-30,-6,54
-28,-5,56
-30,-6,56
-29,-4,59
-25,-5,58
-29,-4,58
-31,-6,55
-32,-7,53
-28,-7,56
-30,-7,56
-31,-7,54
-31,-7,55
-32,-6,55
-32,-6,55
-31,-7,55
-33,-8,54
-33,-7,53
-32,-8,53
-32,-8,53
-32,-8,53
-32,-7,54
-33,-7,54
-31,-7,54
-32,-7,53
-32,-8,54
-30,-7,55
-34,-7,54
-32,-7,55
-31,-7,54
-31,-7,54
-32,-8,54
-33,-7,53
-33,-7,53
-31,-7,55
-33,-8,54
-31,-7,54
-32,-7,54
-29,-7,56
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-31,-7,55
-31,-7,55
-29,-6,56
-31,-6,56
-34,-7,53
-33,-7,53
-31,-7,53
-31,-7,55
-31,-7,55
-32,-8,54
-30,-8,54
-30,-7,54
-30,-7,55
-29,-8,56
-27,-7,56
-26,-8,57
-25,-9,56
-26,-9,56
-27,-8,56
-24,-9,57
-27,-9,56
-29,-10,55
-28,-10,53
-27,-10,54
-28,-9,54
-27,-8,58
-27,-8,57
-28,-7,55
-29,-6,56
-31,-7,56
-30,-8,55
-31,-9,55
-30,-9,54
-30,-7,54
-30,-7,55
-31,-7,55
-33,-8,55
-32,-8,55
-30,-8,55
-30,-9,54
-30,-9,54
-30,-9,54
-30,-9,54
-30,-9,55
-30,-9,55
-29,-8,55
-30,-9,55
-29,-9,55
-29,-9,55
-30,-9,55
-28,-10,54
-29,-9,52
-28,-9,54
-30,-8,56
-29,-8,56
-31,-6,56
-32,-5,56
-31,-5,56
-32,-8,55
-32,-8,55
-30,-8,55
-30,-8,55
-30,-9,55
-30,-9,54
-30,-9,54
-30,-10,53
-29,-10,54
-30,-9,54
-29,-9,55
-31,-9,55
-31,-9,55
-31,-9,54
-32,-9,53
-31,-9,54
-30,-9,54
-31,-9,54
-32,-9,54
-31,-9,54
-31,-9,54
-31,-9,54
-32,-9,54
-31,-9,55
-31,-9,54
-31,-9,54
-31,-10,54
-31,-10,54
-31,-10,54
-32,-10,53
-31,-10,54
-30,-10,54
-31,-10,54
-30,-10,54
-30,-10,54
-31,-10,54
-31,-10,54
-32,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-11,53
-31,-10,53
-31,-10,54
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,54
-32,-10,53
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,54
-32,-10,53
-32,-10,54
-31,-11,53
-31,-10,53
-32,-11,54
-31,-11,54
-32,-10,54
-32,-10,54
-32,-10,54
-31,-10,54
-32,-10,54
-32,-10,53
-32,-10,54
-31,-10,54
-31,-10,53
-31,-10,53
-32,-10,54
-31,-10,54
-31,-10,53
-31,-10,54
-32,-10,54
-32,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-32,-10,53
-32,-11,53
-32,-10,53
-31,-10,53
-32,-11,54
-32,-11,53
-32,-10,53
-32,-11,53
-32,-10,54
-31,-10,54
-32,-10,53
-31,-10,53
-31,-10,54
-31,-11,53
-32,-10,54
-31,-11,54
-32,-10,54
-32,-10,54
-32,-10,53
-32,-10,54
-32,-10,53
-31,-10,54
-32,-10,53
-32,-10,54
-32,-11,53
-31,-10,53
-31,-10,54
-32,-10,54
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,54
-32,-10,53
-32,-10,53
-32,-11,53
-32,-10,54
-31,-10,54
-32,-11,53
-32,-11,53
-32,-10,54
-32,-10,53
-32,-10,53
-32,-11,53
-32,-11,53
-32,-10,53
-32,-10,54
-32,-10,53
-32,-10,53
-32,-11,54
-32,-10,54
-32,-11,53
-32,-10,53
-32,-10,54
-32,-11,53
-32,-11,53
-32,-11,53
-32,-11,53
-32,-11,54
-32,-10,54
-32,-10,54
-32,-10,54
-32,-10,54
-32,-11,54
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,54
-32,-10,53
-32,-10,54
-32,-11,54
-32,-10,53
-32,-10,53
-31,-11,54
-32,-10,54
-31,-11,53
-32,-10,53
-32,-10,54
-32,-10,54
-32,-10,54
-32,-10,53
-32,-10,54
-31,-10,53
-32,-10,54
-31,-10,54
-32,-10,54
-31,-10,55
-31,-10,54
-30,-10,54
-31,-10,53
-30,-10,54
-30,-10,55
-30,-10,54
-30,-10,54
-31,-10,54
-30,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-9,54
-31,-10,54
-31,-10,54
-30,-9,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,55
-31,-10,55
-30,-10,54
-31,-10,54
-30,-9,55
-30,-10,55
-30,-9,54
-30,-9,55
-30,-9,54
-30,-9,55
-30,-9,54
-30,-10,55
-32,-10,53
-29,-9,56
-28,-10,56
-29,-10,54
-30,-10,54
-30,-10,54
-30,-9,56
-29,-10,55
-29,-9,55
-29,-10,55
-29,-10,55
-30,-9,55
-29,-9,55
-28,-9,55
-29,-10,55
-29,-9,55
-29,-9,56
-29,-10,55
-29,-10,55
-29,-9,56
-26,-9,58
-24,-9,58
-24,-9,55
-27,-10,53
-29,-10,55
-29,-11,56
-26,-11,56
-26,-12,57
-26,-13,58
-25,-11,58
-25,-8,53
-29,-6,57
-29,-8,59
-28,-10,55
-30,-10,54
-28,-8,62
-25,-9,58
-24,-9,52
-23,-9,54
-25,-8,58
-28,-9,59
-27,-10,56
-25,-9,54
-23,-10,55
-23,-10,55
-24,-11,56
-23,-11,60
-24,-12,57
-24,-10,55
-25,-10,56
-26,-11,57
-26,-10,58
-25,-11,57
-25,-10,56
