-7,5,48
-13,6,47
-22,6,42
-34,6,41
-39,9,55
-40,10,58
-44,12,60
-37,11,61
-38,7,57
-39,4,62
-28,4,58
-19,4,60
-19,4,61
-22,6,58
-24,7,57
-24,7,58
-20,9,55
-31,7,56
-31,7,54
-37,8,49
-33,4,58
-33,4,56
-28,4,55
-25,3,57
-26,4,59
-24,4,58
-27,6,58
-27,6,56
-32,6,54
-31,3,57
-22,2,60
-27,4,57
-25,5,55
-27,1,57
-23,0,59
-25,1,58
-23,1,58
-25,1,58
-26,1,58
-26,0,57
-26,0,57
-27,0,57
-28,0,57
-30,0,56
-30,-1,56
-22,-1,59
-18,2,59
-17,1,61
-21,1,58
-24,0,58
-25,0,57
-24,-1,58
-28,-1,57
-26,0,57
-26,0,58
-26,-1,57
-27,-1,56
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-25,-1,58
-22,-1,59
-25,0,57
-31,0,56
-27,-1,57
-25,0,57
-28,0,56
-27,0,56
-28,0,56
-27,-1,57
-27,-1,57
-27,-1,57
-29,0,55
-26,-1,57
-25,-1,57
-26,0,57
-25,-1,57
-27,0,57
-26,-1,57
-26,-1,58
-24,-1,58
-24,0,58
-29,-1,56
-25,0,57
-23,-1,58
-27,-1,57
-29,-1,55
-26,-1,57
-25,-1,58
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,56
-28,-1,56
-26,-1,57
-27,-1,56
-27,-1,57
-27,-1,58
-28,-1,57
-24,-1,57
-25,-1,57
-28,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,0,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-28,-1,57
-27,0,57
-30,1,55
-25,-1,57
-24,-1,58
-27,-1,57
-29,0,57
-27,-1,57
-27,-1,57
-28,-1,57
-26,-1,57
-27,0,57
-28,0,56
-26,1,57
-23,0,58
-25,0,58
-27,-1,57
-29,0,56
-26,0,57
-24,0,58
-27,0,57
-27,0,57
-26,0,57
-26,0,57
-27,-1,57
-26,0,57
-27,0,57
-27,0,57
-26,-1,57
-26,0,57
-26,-1,58
-26,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,56
-27,0,57
-27,0,56
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-27,-1,57
-27,0,57
-26,0,57
-28,0,56
-30,0,55
-24,-1,58
-26,0,57
-27,-1,57
-26,-1,57
-28,-1,57
-29,-1,56
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-28,-1,57
-28,-1,56
-27,0,56
-27,0,56
-28,0,56
-28,0,56
-25,-1,57
-26,-1,57
-27,-1,57
-28,-1,57
-27,0,57
-28,0,56
-26,-1,58
-26,-1,57
-27,-1,57
-26,-1,57
-28,-1,56
-26,-1,58
-27,-1,57
-26,-1,57
-25,-1,57
-29,-2,56
-31,-1,55
-29,-1,56
-28,-1,56
-28,-1,57
-28,-1,56
-30,-1,55
-29,-1,56
-28,-1,56
-28,-1,56
-28,-1,57
-30,-1,55
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-30,-1,55
-30,-1,55
-28,-1,56
-28,-1,57
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,55
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,56
-30,-1,56
-28,0,56
-28,-1,56
-30,-1,56
-29,-1,56
-30,-1,55
-30,-1,56
-29,-1,56
-26,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,56
-28,-1,56
-28,-1,56
-27,-1,57
-28,-1,57
-27,-1,57
-28,-1,56
-28,-1,57
-27,-1,57
-29,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,57
-27,-1,57
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,57
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-30,-1,55
-29,-1,56
-28,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-28,-1,56
-28,-1,57
-28,-1,56
-29,-1,56
-28,-1,56
-28,-1,56
-29,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-28,-1,57
-27,-1,57
-28,-1,56
-30,-1,56
-29,-1,56
-28,0,56
-27,0,56
-28,-1,56
-26,-1,57
-28,0,56
-28,-1,57
-28,0,56
-27,-1,57
-30,-1,55
-33,0,54
-27,-1,57
-27,-1,57
-29,0,55
-29,-1,56
-27,0,57
-27,0,56
-28,0,56
-29,0,56
-28,-1,57
-28,-1,56
-32,-1,55
-31,-1,54
-28,-1,56
-28,-1,56
-31,-1,55
-29,-1,56
-31,-1,55
-27,-1,57
-29,-1,56
-29,-1,56
-29,-1,56
-31,-1,56
-29,0,56
-28,0,55
-28,-1,56
-27,0,57
-28,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,57
-29,-1,56
-28,-1,56
-28,-1,57
-28,-1,56
-31,0,55
-28,0,56
-31,0,55
-31,0,55
-26,-1,57
-27,-1,57
-30,-1,55
-30,-1,56
-30,-1,56
-32,0,54
-27,-1,57
-29,-1,56
-30,-1,55
-27,-1,57
-27,-1,57
-30,-1,56
-29,-1,56
-28,0,56
-29,-1,56
-28,-1,56
-29,0,55
-29,0,56
-29,-1,56
-28,-1,57
-29,-1,56
-30,0,56
-32,-1,55
-27,-1,57
-27,-1,57
-30,-1,55
-27,-1,57
-32,-1,55
-29,-1,56
-28,-1,57
-29,-1,56
-33,0,54
-27,-1,57
-27,0,56
-29,-1,56
-29,0,56
-28,-1,56
-27,-1,57
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,0,56
-28,0,57
-29,0,56
-28,-1,57
-29,0,56
-28,0,57
-29,0,56
-28,0,56
-29,0,56
-27,0,55
-28,0,58
-28,-1,56
-28,0,56
-28,-1,57
-27,0,57
-29,0,56
-28,0,56
-30,0,56
-29,0,56
-27,-1,57
-30,0,56
-31,-1,55
-26,0,57
-28,-1,56
-29,0,56
-30,-1,56
-29,0,56
-27,-1,57
-27,0,57
-31,0,55
-29,-1,56
-28,0,56
-28,-1,56
-28,0,56
-28,-1,57
-29,0,56
-31,0,55
-30,-1,56
-28,-1,56
-29,-1,56
-26,0,57
-29,-1,56
-28,-1,56
-32,-1,54
-28,-1,57
-30,-1,56
-30,0,55
-29,-1,56
-29,-1,56
-30,-1,55
-29,0,56
-28,0,57
-28,0,56
-30,-1,56
-28,-1,57
-29,-1,56
-31,-1,55
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,0,55
-28,-1,56
-29,-1,56
-30,-1,56
-28,0,57
-29,0,56
-29,-1,56
-30,0,55
-29,0,56
-30,0,55
-28,0,57
-27,0,57
-31,0,55
-27,0,57
-28,0,56
-28,-1,56
-30,-1,55
-28,0,56
-27,-1,57
-29,-1,56
-30,-1,56
-29,0,56
-32,0,55
-32,0,55
-25,-1,58
-30,-1,56
-29,-1,56
-28,-1,57
-31,-1,56
-34,-1,55
-30,0,56
-30,3,53
-26,2,56
-20,2,59
-18,0,60
-19,-1,60
-22,-1,58
-29,1,56
-30,0,56
-29,0,56
-27,0,57
-25,0,58
-24,0,58
-25,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-25,0,58
-25,0,58
-26,1,56
-29,1,56
-29,1,55
-28,0,57
-27,0,57
-28,0,57
-25,0,59
-29,1,56
-29,1,56
-27,1,57
-27,1,57
-28,1,56
-32,1,54
-28,2,56
-32,1,55
-32,1,54
-28,1,57
-29,1,56
-29,1,56
-30,1,56
-29,1,56
-28,1,56
-30,1,55
-29,1,55
-29,1,56
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-30,0,56
-30,1,55
-29,0,56
-30,2,55
-29,5,57
-28,6,57
-26,6,57
-26,1,56
-24,0,57
-27,-2,57
-28,-2,56
-30,-1,56
-26,0,58
-28,1,56
-28,1,56
-27,0,57
-27,1,57
-29,1,56
-28,0,56
-27,0,57
-28,1,56
-29,0,56
-28,0,57
-28,0,56
-28,0,57
-26,0,57
-30,0,55
-28,0,57
-26,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-30,0,56
-29,0,57
-28,1,55
-27,1,54
-28,1,57
-28,0,57
-28,0,56
-28,0,56
-29,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-28,0,56
-29,0,56
-29,0,56
-30,0,55
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-29,0,56
-30,0,55
-30,0,55
-30,0,56
-31,0,55
-31,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-31,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,56
-31,0,55
-31,1,54
-30,1,56
-29,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,56
-32,0,55
-31,0,55
-30,0,56
-31,0,55
-31,0,55
-30,0,55
-30,0,56
-31,0,55
-31,0,55
-31,0,55
-32,1,55
-30,1,55
-30,0,56
-30,1,56
-31,1,55
-30,0,55
-30,0,55
-31,0,55
-29,0,57
-29,0,56
-31,0,55
-29,0,56
-29,0,56
-30,0,56
-31,0,55
-30,0,56
-30,0,56
-31,0,55
-30,0,55
-29,1,56
-27,0,57
-28,1,56
-27,1,57
-29,1,56
-30,1,55
-29,0,56
-28,0,57
-30,0,56
-30,1,56
-29,1,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,1,56
-29,0,56
-30,0,56
-30,1,56
-30,1,56
-29,0,56
-30,0,56
-29,1,56
-29,0,56
-29,0,56
-29,0,56
-28,0,56
-29,1,55
-30,0,56
-29,0,56
-29,0,56
-30,1,56
-30,0,56
-29,0,56
-29,0,56
-30,0,56
-28,0,57
-28,0,56
-29,0,56
-30,1,55
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-28,0,56
-31,-1,57
-30,-1,57
-28,0,57
-26,4,55
-26,2,58
-23,3,59
-22,2,57
-20,5,60
-20,5,59
-22,4,58
-22,5,58
-22,4,58
-21,4,59
-22,4,58
-21,4,59
-20,5,58
-22,5,59
-21,5,58
-20,5,58
-22,5,58
-22,5,59
-22,4,59
-23,4,59
-23,4,58
-22,4,59
-22,4,59
-23,4,58
-23,4,59
-22,4,59
-23,4,58
-22,4,58
-22,4,58
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-22,5,57
-23,4,60
-23,4,58
-23,4,58
-24,4,58
-23,4,58
-23,4,58
-23,4,58
-24,4,58
-23,4,58
-22,4,58
-23,4,59
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-22,5,58
-21,5,57
-24,5,58
-28,4,57
-27,2,58
-26,2,58
-25,2,58
-25,2,58
-26,2,58
-26,2,58
-26,3,57
-26,3,57
-25,3,57
-24,3,58
-25,3,57
-26,3,57
-24,2,58
-25,3,58
-26,3,57
-25,3,57
-25,2,58
-25,3,57
-27,2,58
-27,2,57
-25,3,57
-26,3,57
-26,2,57
-26,3,57
-26,2,58
-25,3,57
-26,2,57
-26,2,57
-26,3,57
-26,2,57
-26,2,57
-26,2,58
-26,2,57
-27,2,57
-25,2,58
-25,2,58
-25,3,57
-26,3,57
-25,2,57
-26,2,58
-26,2,58
-26,3,57
-25,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,57
-26,2,58
-26,3,56
-25,2,57
-26,2,59
-25,2,57
-26,3,57
-26,2,58
-25,2,57
-26,2,57
-26,2,57
-26,3,56
-25,2,58
-25,2,58
-26,2,57
-26,2,58
-26,2,57
-26,3,56
-26,2,57
-26,2,57
-25,3,57
-26,2,57
-26,2,57
-26,2,58
-26,2,57
-25,2,58
-25,3,57
-26,2,57
-26,3,57
-28,2,57
-26,2,58
-23,2,59
-29,2,55
-27,2,57
-25,3,57
-26,1,58
-22,2,58
-25,2,57
-27,2,57
-27,3,57
-29,3,56
-26,2,58
-24,2,58
-25,2,58
-26,2,57
-26,2,57
-26,2,57
-25,2,58
-25,2,57
-26,2,57
-25,2,58
-25,2,57
-26,2,57
-25,2,58
-25,2,58
-26,2,57
-27,2,57
-26,2,57
-26,2,57
-25,2,58
-26,2,57
-26,1,58
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-27,2,57
-25,2,58
-26,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,58
-26,2,58
-26,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,57
-25,2,58
-25,2,58
-26,2,58
-27,2,57
-27,2,57
-26,1,58
-25,1,58
-26,1,57
-26,2,57
-26,1,57
-26,2,57
-27,2,57
-25,1,58
-26,1,57
-26,1,57
-26,2,57
-26,2,57
-25,1,58
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,2,57
-26,2,57
-26,1,57
-26,2,57
-26,2,57
-26,2,57
-26,1,57
-26,1,57
-26,1,57
-26,2,57
-27,1,57
-27,1,57
-26,1,57
-26,1,58
-27,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,58
-25,1,58
-26,1,57
-27,1,57
-26,1,57
-25,1,57
-27,1,57
-26,1,57
-26,1,57
-27,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-27,2,57
-27,1,57
-26,1,58
-26,1,57
-27,1,57
-27,2,57
-27,2,57
-27,2,57
-26,1,57
-27,2,57
-27,2,57
-27,2,56
-26,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-26,2,57
-26,2,57
-26,3,57
-27,3,57
-26,3,57
-26,2,57
-27,2,57
-27,2,57
-26,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-26,2,58
-27,2,57
-27,2,57
-26,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-26,3,56
-27,2,57
-28,2,56
-26,2,58
-26,2,57
-27,2,57
-27,2,57
-26,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-26,2,57
-27,3,56
-27,2,57
-26,3,56
-28,2,56
-28,2,57
-27,2,57
-28,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,56
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-28,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,1,57
-27,2,57
-27,2,57
-26,2,58
-27,3,55
-27,2,57
-27,2,57
-29,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-28,2,57
-27,1,58
-26,2,56
-28,1,57
-28,2,56
-27,2,57
-27,1,58
-28,2,56
-27,2,57
-27,2,57
-28,2,56
-28,2,57
-27,2,57
-27,2,56
-27,2,57
-27,2,57
-29,2,56
-27,2,57
-28,2,56
-27,2,56
-27,2,57
-28,2,57
-28,2,57
-28,2,56
-27,3,56
-26,3,57
-27,3,57
-26,2,58
-27,3,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-26,2,57
-26,2,57
-29,2,56
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-26,2,57
-28,2,57
-30,2,56
-28,2,56
-29,2,55
-28,2,57
-26,3,58
-27,3,57
-27,2,57
-26,2,57
-26,2,57
-28,2,57
-28,2,57
-27,3,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-28,2,57
-28,2,57
-27,2,57
-26,2,57
-26,2,57
-28,2,57
-29,2,56
-28,2,57
-27,2,57
-26,2,57
-27,2,57
-28,2,56
-28,2,57
-26,2,57
-26,2,58
-29,2,55
-28,2,56
-27,2,57
-27,2,57
-28,2,56
-28,2,57
-27,2,56
-26,2,57
-27,2,57
-28,2,57
-27,2,57
-28,2,57
-28,3,56
-27,2,57
-28,3,57
-27,3,56
-27,3,57
-26,2,57
-26,3,58
-27,3,57
-28,3,56
-26,2,57
-26,2,58
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,2,57
-27,3,57
-26,2,57
-26,2,58
-27,3,57
-27,3,56
-26,3,57
-26,3,57
-27,3,58
-27,3,57
-27,2,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,2,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,2,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,2,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-28,3,56
-27,3,57
-27,3,57
-27,2,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,56
-27,3,57
-27,2,57
-28,2,57
-28,3,56
-27,2,57
-26,2,57
-27,2,56
-28,2,57
-27,3,57
-27,3,57
-27,3,56
-27,3,57
-27,2,57
-26,2,57
-26,3,58
-26,3,57
-27,2,57
-27,2,57
-26,2,57
-28,2,57
-27,2,57
-26,2,57
-26,2,57
-27,2,57
-27,2,57
-28,2,56
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-28,2,56
-27,2,57
-26,3,57
-26,2,57
-27,2,57
-28,2,56
-25,2,58
-24,2,58
-29,1,56
-29,3,56
-29,2,56
-27,2,57
-25,1,58
-24,1,58
-26,2,57
-29,2,56
-28,2,57
-27,2,57
-27,2,57
-26,2,57
-27,2,57
-27,1,57
-27,2,57
-28,2,56
-26,2,57
-25,2,58
-26,2,57
-27,2,56
-28,2,57
-24,1,58
-27,2,57
-24,1,58
-27,2,57
-25,2,57
-27,1,58
-25,2,57
-25,2,57
-28,2,56
-27,1,57
-26,1,58
-26,2,56
-27,2,57
-26,1,57
-25,1,58
-26,2,57
-28,1,57
-28,2,57
-28,2,56
-25,2,57
-29,2,56
-27,2,57
-27,1,57
-24,1,58
-26,1,58
-26,1,57
-27,1,57
-28,0,57
-27,0,57
-28,1,56
-28,1,57
-27,1,57
-28,1,56
-27,1,57
-26,1,57
-26,1,57
-31,0,56
-27,0,58
-27,1,57
-27,1,57
-27,1,57
-29,1,57
-27,0,57
-27,1,57
-28,1,57
-28,1,56
-27,0,57
-28,1,57
-28,0,57
-27,0,57
-27,1,57
-28,0,56
-28,1,57
-27,0,57
-28,0,56
-27,0,57
-27,0,57
-28,0,56
-28,1,57
-29,0,56
-27,0,57
-27,0,56
-28,0,57
-30,1,56
-28,1,56
-28,0,56
-27,1,56
-28,1,57
-30,1,56
-27,0,57
-27,0,57
-28,1,56
-28,0,57
-28,0,57
-28,0,56
-29,0,56
-28,1,56
-28,0,57
-28,0,56
-29,0,56
-29,0,56
-28,0,56
-28,1,56
-29,1,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,1,56
-29,0,56
-28,1,56
-28,1,57
-29,0,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-29,0,56
-28,0,56
-28,1,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,56
-29,0,56
-29,1,56
-29,0,56
-28,0,56
-28,0,56
-31,0,55
-29,1,56
-27,0,57
-29,0,56
-28,0,56
-28,0,57
-29,0,56
-29,0,56
-28,0,56
-28,0,57
-29,0,56
-28,0,56
-29,1,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,1,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-29,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,57
-30,0,56
-29,1,56
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-29,0,56
-28,0,57
-29,0,56
-30,0,55
-28,0,57
-28,0,56
-28,0,56
-29,1,56
-29,0,56
-28,0,56
-30,0,55
-29,0,56
-29,0,56
-29,0,56
-29,1,56
-29,0,56
-30,0,56
-31,0,55
-28,0,57
-28,1,56
-30,1,55
-31,1,55
-28,0,57
-28,1,56
-30,0,55
-29,1,56
-28,1,57
-30,1,55
-29,1,56
-28,1,56
-28,1,56
-27,0,57
-28,1,56
-29,1,56
-28,1,57
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-28,0,56
-28,0,56
-29,1,56
-29,0,56
-28,0,56
-27,0,57
-30,0,56
-29,1,56
-28,0,57
-28,0,56
-29,0,56
-29,0,56
-28,1,57
-28,0,56
-29,0,56
-29,1,56
-28,0,57
-28,1,57
-29,0,56
-28,1,56
-28,0,56
-30,1,56
-29,0,56
-29,0,56
-28,0,56
-29,0,56
-29,0,56
-29,1,56
-29,0,56
-28,0,57
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,1,56
-30,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,55
-31,1,54
-34,1,54
-27,1,57
-27,0,57
-30,1,55
-28,1,57
-26,1,57
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-28,1,56
-29,0,57
-28,0,56
-30,1,55
-27,1,57
-28,0,56
-29,0,56
-29,1,56
-28,1,57
-29,0,56
-28,1,56
-28,1,57
-29,1,56
-29,0,56
-28,0,57
-28,1,56
-30,0,56
-29,1,56
-29,0,56
-28,0,57
-29,1,56
-28,1,56
-28,0,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,0,56
-29,0,56
-29,0,57
-29,1,56
-30,1,55
-29,1,56
-30,1,56
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,57
-29,0,56
-29,1,56
-30,1,55
-27,0,57
-27,0,57
-30,1,55
-31,1,55
-29,0,56
-28,1,56
-29,0,57
-28,1,56
-28,1,57
-28,0,56
-30,0,57
-28,1,57
-28,1,56
-27,1,57
-28,1,57
-28,1,56
-27,0,57
-29,1,56
-28,1,57
-28,1,56
-28,1,56
-29,1,56
-28,0,56
-28,1,57
-29,1,56
-28,0,57
-28,1,56
-28,1,56
-29,0,56
-28,1,56
-27,1,57
-30,1,56
-30,1,55
-27,0,57
-28,0,57
-28,1,57
-28,1,56
-30,1,56
-28,0,57
-28,1,57
-30,1,56
-30,1,56
-26,1,57
-28,0,56
-30,1,56
-27,1,57
-27,1,57
-29,0,56
-29,1,56
-28,0,56
-27,0,57
-30,0,56
-29,0,56
-29,1,56
-28,1,56
-30,1,56
-30,1,56
-29,0,57
-29,1,56
-29,1,55
-28,0,56
-28,1,56
-28,0,56
-28,0,57
-29,1,56
-28,0,56
-29,0,56
-29,0,56
-29,0,56
-29,1,56
-29,0,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,57
-29,0,56
-28,0,57
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-28,0,56
-28,1,56
-29,1,56
-28,0,56
-30,1,56
-29,1,56
-29,1,56
-28,1,57
-27,1,57
-29,1,56
-29,1,56
-27,1,56
-27,1,57
-29,1,56
-30,1,56
-29,1,56
-29,0,56
-29,0,56
-29,0,56
-29,1,56
-29,0,56
-29,1,56
-29,1,56
-29,0,56
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-27,1,56
-28,1,57
-28,1,56
-29,1,56
-28,1,56
-29,1,56
-30,1,56
-29,1,56
-29,1,57
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-28,1,56
-29,1,56
-29,1,56
-27,1,57
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,0,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,57
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-27,2,56
-30,0,56
-33,-1,56
-29,0,56
-29,0,56
-30,0,56
-31,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,1,57
-34,1,51
-26,0,58
-24,0,59
-30,0,55
-31,1,55
-30,2,54
-29,0,57
-32,1,53
