-34,7,50
-37,6,52
-35,5,53
-35,4,53
-35,3,52
-36,5,52
-37,5,52
-37,5,52
-37,4,52
-36,4,53
-36,4,53
-37,5,51
-37,5,51
-39,5,50
-35,2,53
-32,4,55
-33,4,54
-33,7,54
-31,8,55
-38,6,52
-36,5,52
-36,6,53
-32,8,55
-33,10,54
-31,11,55
-36,10,52
-35,10,53
-35,9,52
-36,8,53
-32,9,53
-28,10,53
-29,12,55
-26,13,55
-27,11,58
-37,11,52
-33,10,53
-28,8,55
-31,2,57
-34,-2,55
-30,-7,57
-26,0,58
-31,3,54
-35,5,54
-36,0,61
-40,3,66
-28,4,55
-29,11,52
-32,14,52
-32,17,55
-32,22,52
-31,20,45
-43,10,27
-34,6,32
-36,-4,50
-39,-6,64
-38,-5,61
-36,-1,56
-34,3,62
-30,8,55
-25,11,46
-48,-2,61
-42,1,64
-20,12,54
-28,9,53
-24,10,56
-48,0,49
-37,0,50
-22,-14,65
-30,-11,61
-27,8,57
-34,6,60
-37,7,41
-11,3,45
-27,-5,70
-29,5,49
-30,6,50
-37,7,50
-43,7,51
-43,6,52
-46,1,48
-48,1,44
-46,1,46
-41,3,50
-40,4,51
-41,2,49
-43,2,49
-39,4,51
-45,6,44
-48,7,45
-50,9,48
-43,12,49
-37,12,51
-39,9,56
-30,2,60
-29,5,55
-25,6,53
-26,1,49
-30,-2,51
-30,-4,55
-30,-4,53
-27,-1,52
-28,0,54
-32,0,58
-38,1,59
-29,6,53
-32,4,54
-32,4,56
-32,4,56
-34,4,57
-34,3,55
-35,3,54
-34,3,53
-34,4,52
-35,4,53
-35,3,54
-34,3,54
-33,3,53
-33,3,53
-33,4,53
-32,4,54
-33,3,54
-34,3,54
-35,3,53
-34,4,53
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-34,4,54
-34,3,54
-34,3,53
-33,3,53
-34,4,53
-34,4,53
-34,3,54
-34,2,54
-34,3,54
-34,4,53
-33,3,54
-33,3,53
-34,3,54
-34,3,53
-34,3,53
-34,3,54
-34,3,54
-34,3,53
-34,3,53
-34,4,53
-34,3,53
-34,3,54
-34,3,53
-34,3,53
-34,3,54
-34,3,53
-34,3,53
-34,3,54
-34,3,53
-34,3,53
-34,3,54
-34,3,53
-35,3,53
-35,3,53
-34,3,53
-34,3,53
-34,3,53
-35,3,53
-35,3,53
-35,3,53
-34,3,53
-34,2,54
-33,2,54
-43,-5,51
-33,-9,56
-27,-2,57
-33,1,56
-30,8,53
-32,11,52
-36,12,48
-44,10,48
-45,11,49
-39,8,50
-38,9,51
-37,6,52
-38,6,52
-35,7,52
-37,6,51
-35,6,52
-37,7,55
-35,7,54
-35,4,51
-38,7,51
-38,10,52
-37,9,53
-33,7,52
-36,5,51
-37,8,52
-38,8,50
-38,8,51
-38,7,51
-37,6,54
-35,7,54
-35,7,51
-38,6,50
-38,7,49
-38,8,52
-36,10,53
-36,8,53
-38,5,50
-38,6,50
-38,8,50
-38,10,51
-36,7,51
-37,7,52
-37,7,52
-37,8,51
-38,7,51
-38,7,52
-37,7,51
-37,8,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,6,51
-38,6,52
-38,7,49
-38,8,50
-39,8,51
-37,9,52
-37,8,51
-37,7,52
-38,7,52
-37,8,51
-37,8,51
-38,8,51
-37,7,52
-38,7,51
-38,7,51
-37,8,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-37,7,51
-37,7,51
-38,7,51
-38,8,51
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,8,51
-38,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,50
-39,8,49
-40,8,50
-38,9,51
-37,8,53
-36,7,51
-38,7,50
-39,7,49
-40,8,50
-37,10,51
-39,8,51
-39,8,51
-38,7,52
-39,4,58
-35,1,52
-28,-6,50
-44,-13,44
-36,-13,48
-31,-12,39
-30,11,52
-30,15,52
-44,27,57
-55,27,56
-37,17,50
-30,11,51
-32,9,55
-34,1,55
-33,4,54
-33,5,54
-29,6,55
-33,8,55
-36,10,52
-31,10,55
-23,5,59
-33,9,54
-30,8,53
-36,8,51
-39,3,53
-33,4,55
-25,3,57
-26,4,57
-33,6,47
-34,1,56
-27,8,59
-31,10,54
-31,8,54
-34,6,54
-33,3,58
-36,3,53
-32,8,53
-31,6,54
-32,6,55
-32,6,54
-32,6,54
-33,4,55
-31,6,54
-32,6,54
-33,5,55
-33,5,54
-32,5,54
-32,5,54
-32,5,54
-33,5,54
-33,5,54
-33,5,54
-33,6,54
-33,6,54
-34,5,54
-34,5,54
-34,5,54
-33,5,54
-34,5,53
-34,5,53
-34,5,54
-33,6,54
-33,5,54
-34,5,54
-34,5,54
-34,5,53
-33,5,54
-34,5,53
-34,5,54
-33,5,54
-34,4,53
-34,6,54
-34,6,53
-34,5,53
-34,4,51
-36,5,55
-32,7,56
-31,9,55
-31,7,54
-34,6,54
-33,4,55
-38,4,49
-34,9,54
-33,5,56
-33,9,54
-30,9,53
-38,2,53
-34,7,53
-34,10,54
-35,10,51
-33,-1,54
-36,4,56
-34,8,55
-33,12,51
-33,11,49
-40,-3,56
-34,6,55
-35,9,56
-32,12,51
-35,1,53
-37,1,54
-35,10,51
-33,11,57
-36,8,53
-30,7,52
-36,4,52
-39,10,52
-38,10,51
-31,11,53
-32,11,54
-30,12,56
-31,11,56
-35,8,56
-30,11,58
-32,9,55
-29,4,46
-31,3,46
-35,-1,71
-33,3,64
-35,-2,49
-42,-2,59
-30,12,50
-26,14,50
-29,11,55
-23,7,54
-26,4,55
-29,3,50
-28,4,52
-36,0,65
-37,3,60
-29,-2,48
-39,-2,56
-18,7,60
-22,9,59
-21,6,62
-39,-1,45
-27,-7,42
-28,-10,62
-20,-2,64
-33,4,60
-31,7,60
-32,2,35
-7,1,58
-29,-6,65
-31,2,56
-39,3,56
-37,14,54
-33,12,53
-29,6,54
-39,2,51
-39,4,50
-35,5,51
-31,7,65
-33,6,55
-27,0,54
-37,5,48
-37,6,57
-34,8,55
-34,8,47
-36,1,54
-39,4,54
-37,8,59
-31,8,54
-28,1,48
-39,3,56
-38,6,55
-34,7,58
-33,8,50
-32,3,55
-33,3,51
-35,5,46
-41,5,52
-43,8,54
-43,10,51
-39,12,51
-32,13,54
-31,14,54
-27,10,57
-25,6,59
-30,-1,54
-29,-2,57
-28,2,57
-29,2,51
-32,0,56
-33,-1,58
-30,2,51
-26,-1,64
-36,1,62
-21,9,57
-20,9,59
-27,4,60
-34,-1,53
-28,-18,47
-10,-34,56
-27,-24,50
-43,-9,52
-37,9,55
-26,22,55
-26,25,68
-7,20,48
-34,12,58
-36,1,62
-29,2,52
-29,2,53
-31,6,51
-35,7,49
-41,9,52
-43,10,49
-52,9,43
-51,9,44
-46,11,40
-46,11,40
-48,10,43
-45,10,46
-42,10,49
-39,9,51
-33,10,55
-35,10,58
-46,9,60
-29,13,44
-9,11,43
-47,5,59
-37,13,56
-34,9,55
-34,5,50
-33,5,50
-24,-6,54
-38,-3,59
-20,5,57
-16,6,67
-39,3,44
-42,-3,35
-21,-17,71
-27,-15,67
-29,-7,52
-34,-10,54
-32,3,53
-31,13,55
-33,15,54
-34,15,53
-34,13,52
-33,10,51
-30,9,53
-30,10,54
-34,12,52
-42,14,52
-45,15,50
-43,15,48
-44,11,44
-45,8,46
-36,7,53
-34,7,53
-32,6,56
-33,7,56
-45,6,63
-32,10,57
-21,12,41
-41,9,61
-29,13,56
-33,9,52
-35,3,53
-25,0,54
-25,0,55
-31,-3,56
-31,-1,56
-27,2,57
-30,5,55
-30,7,53
-35,7,52
-40,7,54
-41,8,50
-43,7,49
-34,8,53
-36,7,53
-35,6,53
-35,6,54
-35,6,53
-37,5,52
-36,5,52
-36,5,52
-35,7,53
-35,5,53
-35,5,53
-39,4,59
-41,2,59
-28,2,50
-29,3,45
-39,2,44
-40,8,52
-38,11,51
-40,11,50
-40,10,52
-33,9,56
-33,9,56
-46,9,59
-49,6,56
-6,12,37
-21,10,57
-42,8,53
-29,8,55
-37,4,58
-33,3,51
-24,4,52
-31,-3,47
-37,0,61
-34,8,56
-26,12,53
-29,10,57
-39,5,55
-37,3,52
-26,-5,51
-13,-13,60
-34,-13,50
-33,-10,47
-30,-3,55
-24,3,53
-29,13,54
-38,16,59
-44,18,56
-42,12,50
-38,10,50
-34,4,53
-33,2,53
-33,3,55
-35,4,53
-35,4,53
-34,5,54
-35,8,54
-39,7,64
-31,9,55
-40,-1,57
-41,-1,59
-32,7,45
-28,10,48
-30,11,55
-27,10,55
-37,10,56
-37,9,57
-33,9,53
-40,7,51
-38,6,52
-37,5,52
-35,5,53
-38,3,52
-37,5,53
-35,5,53
-36,4,53
-35,5,54
-35,5,53
-34,5,54
-35,6,55
-37,7,54
-37,12,53
-41,16,51
-51,17,45
-58,17,39
-58,15,29
-58,13,24
-58,8,22
-49,5,27
-47,1,31
-37,0,45
-36,-1,48
-38,0,55
-41,2,59
-37,5,54
-35,4,55
-34,7,54
-35,8,55
-41,9,52
-49,9,45
-49,9,44
-52,8,40
-55,7,36
-49,9,44
-45,10,46
-42,11,48
-39,10,51
-30,7,56
-27,2,57
-27,0,57
-28,-2,54
-31,-3,54
-29,-1,57
-32,0,54
-30,1,54
-28,-1,56
-28,1,57
-29,1,57
-30,2,55
-26,2,57
-31,1,56
-31,1,55
-29,1,55
-35,-2,54
-35,-1,55
-33,0,55
-36,2,54
-42,4,49
-40,5,48
-45,7,47
-46,9,44
-47,8,42
-47,9,43
-46,9,43
-44,7,45
-44,6,46
-41,5,49
-41,5,50
-42,6,48
-43,5,49
-43,5,48
-43,6,48
-42,6,48
-43,6,48
-42,5,48
-43,6,48
-43,6,48
-42,5,48
-42,5,49
-42,5,49
-45,5,45
-46,6,43
-47,6,44
-43,6,47
-39,9,51
-44,9,49
-37,9,50
-31,8,57
-47,5,54
-24,2,51
-7,-7,48
-32,-11,63
-40,-2,46
-39,5,55
-48,6,59
-28,15,50
-23,13,48
-48,4,56
-51,3,59
-21,10,57
-21,9,57
-24,9,55
-26,6,55
-28,4,57
-39,-2,58
-37,-4,57
-21,-7,53
-14,-7,59
-28,-5,53
-28,-3,51
-30,2,55
-32,5,50
-33,7,50
-42,9,52
-43,10,51
-46,10,49
-49,11,46
-45,10,47
-45,9,47
-46,9,45
-43,8,46
-42,6,48
-41,3,50
-41,3,50
-41,3,48
-41,3,49
-42,5,49
-42,6,49
-42,6,48
-41,5,49
-42,5,48
-42,5,48
-42,5,48
-42,5,49
-42,5,48
-42,5,48
-42,5,48
-42,5,49
-41,5,49
-42,5,49
-42,5,48
-42,5,49
-42,5,48
-42,5,48
-42,6,49
-42,6,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,49
-42,5,48
-41,5,49
-40,5,49
-40,4,49
-42,4,50
-43,5,47
-43,8,49
-42,9,49
-46,9,44
-46,9,43
-46,9,43
-45,8,44
-47,9,43
-44,9,47
-42,9,48
-44,7,48
-43,7,48
-43,7,47
-42,7,48
-42,7,48
-43,6,47
-44,7,47
-42,7,47
-43,7,48
-41,7,49
-40,7,49
-46,5,46
-44,6,47
-39,7,51
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-38,6,50
-39,6,51
-39,6,51
-39,6,51
-39,6,50
-39,6,50
-38,6,51
-38,6,51
-39,6,51
-39,6,51
-41,7,49
-41,6,49
-40,6,49
-39,6,50
-39,6,50
-39,6,50
-39,6,51
-40,6,50
-40,5,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-37,3,52
-36,0,53
-41,-5,52
-39,-5,54
-36,-4,49
-38,-5,44
-37,3,50
-42,12,51
-41,11,48
-40,18,51
-45,14,48
-37,14,51
-33,13,54
-34,11,55
-37,9,52
-38,7,51
-37,6,51
-35,6,53
-31,7,55
-31,8,54
-35,7,52
-37,6,52
-35,6,53
-34,7,53
-34,7,53
-34,7,54
-36,6,52
-35,5,53
-36,7,53
-36,7,52
-33,8,55
-34,11,52
-34,10,52
-35,8,52
-31,9,55
-37,7,52
-36,8,53
-37,8,54
-33,7,48
-36,6,54
-33,7,49
-35,8,52
-35,9,55
-36,10,51
-38,9,51
-38,9,52
-40,10,50
-42,11,50
-45,12,46
-43,12,46
-42,12,47
-38,11,50
-37,11,52
-31,8,57
-25,8,58
-26,7,61
-26,7,60
-29,4,61
-31,2,59
-27,-1,50
-34,-5,51
-33,-6,52
-33,-1,48
-37,1,49
-35,4,52
-41,5,53
-32,10,56
-34,9,54
-34,6,57
-37,3,54
-37,3,51
-37,4,50
-37,4,50
-37,5,51
-38,5,51
-39,5,51
-39,4,51
-39,4,51
-38,5,51
-38,5,51
-38,4,51
-39,4,51
-39,5,51
-39,5,51
-38,5,51
-38,4,51
-40,4,50
-40,5,50
-39,5,50
-39,5,50
-39,5,50
-40,5,50
-40,4,48
-41,5,49
-38,6,51
-42,5,47
-43,5,47
-42,4,49
-41,3,50
-43,2,49
-42,4,49
-41,5,49
-42,6,47
-42,6,47
-43,5,47
-44,4,47
-43,4,49
-42,4,50
-41,4,50
-43,4,50
-35,3,54
-32,-4,56
-33,0,58
-38,7,54
-42,7,48
-46,10,45
-50,12,42
-45,13,39
-45,12,40
-44,11,45
-35,10,51
-36,9,52
-36,7,52
-36,8,54
-33,7,54
-31,7,53
-34,5,57
-33,7,54
-34,7,53
-34,6,54
-33,7,53
-35,8,53
-37,7,52
-36,6,53
-35,7,53
-35,6,53
-35,7,53
-35,7,52
-34,6,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-35,6,53
-34,7,53
-34,7,53
-34,7,54
-34,7,53
-35,7,52
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-35,7,52
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,8,52
-35,7,52
-35,7,52
-35,6,52
-36,6,53
-36,6,53
-36,7,52
-35,7,53
-35,8,53
-35,8,53
-36,7,52
-36,7,52
-35,6,53
-35,6,53
-35,7,53
-35,7,52
-35,7,52
-34,7,53
-34,10,56
-38,7,54
-40,5,45
-43,7,41
-43,10,45
-34,14,46
-33,13,59
-36,9,57
-7,1,75
-42,-11,61
-28,3,52
-34,5,56
-36,9,49
-37,9,51
-38,9,51
-41,10,52
-41,9,50
-44,8,48
-43,8,50
-45,7,46
-46,5,45
-44,6,47
-43,7,47
-42,6,48
-40,5,50
-39,6,51
-43,6,48
-43,6,48
-43,6,48
-43,5,48
-42,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-42,7,48
-42,6,48
-42,6,48
-43,6,48
-43,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,47
-42,6,48
-42,6,48
-42,6,48
-42,6,47
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-43,6,48
-43,6,48
-43,6,48
-41,6,48
-42,6,49
-43,6,48
-43,6,48
-43,6,47
-42,6,47
-40,6,48
-44,5,46
-45,6,46
-36,7,54
-34,6,55
-39,6,51
-38,7,51
-40,7,50
-38,7,50
-38,7,50
-39,7,50
-38,8,51
-38,7,51
-38,7,50
-39,6,50
-39,6,50
-38,7,51
-39,7,51
-40,7,50
-40,7,50
-39,6,51
-38,6,51
-38,6,51
-39,7,50
-39,6,50
-39,6,51
-39,7,51
-40,6,50
-39,6,51
-39,6,47
-41,7,47
-38,9,51
-39,7,52
-38,7,53
-38,5,51
-39,6,50
-39,5,50
-37,7,52
-38,8,54
-36,9,56
-40,8,52
-45,8,45
-48,11,41
-44,13,39
-48,11,41
-47,13,39
-48,12,40
-36,9,53
-35,9,53
-41,9,54
-39,9,61
-36,8,37
-6,9,47
-40,-2,55
-29,10,45
-28,13,54
-32,11,56
-29,12,54
-34,9,54
-37,8,53
-36,10,51
-38,7,51
-38,7,52
-37,8,51
-38,8,50
-38,7,51
-38,8,51
-40,8,49
-39,8,50
-38,8,52
-37,8,51
-38,7,51
-38,7,51
-39,7,51
-38,8,51
-38,7,50
-38,7,51
-38,7,51
-38,7,50
-39,7,50
-39,7,51
-39,7,51
-39,7,51
-39,7,50
-39,7,50
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,49
-40,7,49
-39,8,49
-39,7,49
-40,7,49
-42,6,48
-44,7,46
-45,8,44
-43,7,47
-46,6,48
-43,6,50
-29,5,58
-37,2,60
-27,2,54
-27,2,55
-41,6,48
-40,8,44
-43,8,48
-46,8,46
-45,8,47
-42,7,49
-40,6,50
-40,6,50
-40,6,49
-41,6,48
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-40,6,49
-41,6,50
-41,6,49
-41,6,49
-40,6,49
-41,6,49
-41,6,49
-41,6,49
-40,6,49
-41,6,49
-41,6,49
-40,6,50
-41,6,49
-41,5,50
-40,6,47
-40,5,48
-43,7,50
-39,9,52
-40,7,50
-42,3,50
-38,3,50
-41,5,47
-41,7,46
-41,8,49
-46,10,44
-46,11,43
-47,11,42
-44,10,44
-44,10,47
-41,8,49
-41,8,49
-41,8,50
-41,7,50
-40,6,49
-39,6,49
-39,8,50
-39,8,57
-44,10,50
-51,6,45
-44,8,48
-33,13,44
-33,10,58
-28,4,52
-20,-1,72
-27,2,54
-31,7,58
-41,6,52
-45,7,41
-44,8,44
-46,10,46
-47,10,46
-53,9,40
-52,6,41
-45,7,47
-43,6,49
-43,5,46
-40,4,51
-40,6,50
-43,5,48
-43,5,48
-44,5,46
-44,6,45
-43,5,47
-43,5,47
-42,5,48
-43,6,47
-43,6,47
-44,5,48
-44,5,47
-43,6,48
-43,6,48
-43,7,47
-43,8,47
-47,8,43
-51,9,39
-52,6,37
-47,4,40
-46,4,41
-44,5,46
-43,6,46
-44,6,50
-42,6,51
-43,7,50
-42,6,52
-38,6,52
-40,4,50
-41,4,50
-44,6,47
-45,7,46
-47,8,45
-47,8,44
-46,7,45
-46,6,45
-46,6,42
-51,3,38
-46,4,43
-44,6,44
-42,8,47
-42,10,47
-43,9,48
-43,9,51
-40,9,53
-39,7,50
-35,5,52
-38,4,51
-38,5,50
-37,6,50
-40,5,52
-39,5,52
-39,5,51
-42,4,54
-39,6,51
-31,7,49
-35,-2,60
-40,0,55
-35,5,50
-37,5,54
-34,5,51
-37,4,56
-35,4,52
-36,2,51
-38,0,54
-37,-1,50
-35,-3,53
-37,-4,52
-34,-1,50
-40,3,47
-37,8,50
-38,13,53
-51,16,48
-51,12,42
-32,15,54
-37,12,52
-39,10,50
-40,7,51
-40,4,51
-37,4,52
-37,3,52
-37,3,52
-37,4,52
-39,4,51
-37,4,52
-36,4,51
-38,4,53
-37,5,52
-35,5,53
-37,4,52
-38,4,51
-37,5,52
-37,4,52
-37,4,51
-37,5,52
-37,5,52
-37,5,52
-38,4,52
-35,5,51
-39,2,51
-40,4,50
-37,5,53
-35,7,52
-36,6,54
-40,4,54
-31,3,50
-37,3,52
-38,4,51
-34,5,55
-38,5,53
-33,4,47
-38,0,53
-38,4,50
-40,6,54
-38,7,48
-36,5,48
-40,1,51
-40,6,49
-39,6,55
-38,9,49
-34,4,50
-40,5,51
-38,5,50
-38,8,53
-38,7,49
-37,4,52
-41,2,50
-37,6,50
-37,8,50
-38,5,51
-41,4,51
-39,5,50
-40,5,50
-39,5,50
-41,5,50
-39,6,50
-39,6,50
-40,5,50
-40,5,50
-39,5,51
-39,6,50
-39,6,50
-41,6,49
-35,3,52
-37,2,53
-38,5,47
-38,4,51
-39,6,51
-40,6,49
-41,5,50
-41,5,49
-40,6,50
-40,5,50
-40,5,50
-40,5,50
-41,5,49
-42,4,49
-42,5,49
-41,4,49
-41,4,49
-39,4,51
-37,4,52
-39,5,51
-46,4,46
-50,9,44
-55,13,37
-61,13,33
-65,12,23
-69,15,19
-76,18,17
-72,19,20
-66,24,22
-56,23,25
-51,21,25
-38,17,25
-30,15,25
-25,8,28
-26,0,32
-29,-11,53
-34,-13,61
-30,-7,74
-32,-3,77
-35,2,67
-33,7,57
-36,7,52
-56,6,39
-55,5,40
-51,6,39
-53,6,35
-37,9,35
-39,9,36
-45,13,55
-42,18,57
-42,21,54
-33,18,53
-35,16,53
-35,9,53
-35,8,53
-37,7,51
-36,8,51
-34,8,54
-36,8,52
-35,9,53
-36,9,52
-37,8,51
-36,9,52
-37,9,52
-36,9,52
-37,9,52
-38,9,51
-38,9,51
-37,9,51
-38,9,50
-37,9,52
-37,9,51
-37,9,51
-37,9,52
-38,9,51
-38,9,51
-37,9,52
-36,9,52
-37,8,52
-36,9,51
-37,10,52
-36,10,51
-37,12,51
-38,11,51
-35,10,49
-40,7,51
-39,11,50
-37,12,49
-37,13,51
-37,12,51
-37,10,50
-39,10,52
-39,11,48
-38,12,51
-39,14,51
-37,11,48
-37,8,50
-40,11,51
-38,12,48
-38,15,51
-38,13,48
-42,7,51
-40,11,49
-38,12,47
-38,13,50
-36,11,49
-42,7,53
-41,10,51
-39,12,48
-37,14,50
-41,11,50
-40,12,50
-38,12,50
-39,12,50
-38,11,50
-39,11,50
-39,11,50
-38,11,50
-38,11,50
-38,11,50
-39,12,50
-39,12,51
-33,12,50
-40,4,52
-39,11,48
-40,11,46
-40,12,48
-41,12,49
-38,13,50
-38,13,49
-38,11,51
-39,10,51
-38,11,51
-36,11,50
-37,10,49
-42,9,50
-41,12,48
-39,13,48
-39,12,50
-39,11,49
-38,11,50
-36,11,52
-27,10,63
-22,11,75
-39,19,80
-21,23,83
-32,29,73
-24,33,59
-31,27,30
-37,27,12
-38,8,15
-53,-6,26
-68,-23,27
-71,-24,22
-64,-23,25
-69,-14,28
-67,-6,32
-78,-12,34
-77,-3,52
-35,2,44
-31,5,62
-32,0,53
-33,2,50
-42,2,48
-46,2,46
-42,2,49
-45,1,46
-47,2,45
-42,2,48
-41,1,49
-40,2,50
-42,2,50
-43,2,49
-40,2,49
-41,2,49
-44,2,46
-42,1,48
-42,1,48
-44,1,47
-43,1,47
-42,2,48
-43,2,48
-45,2,46
-42,2,48
-43,2,48
-44,2,47
-43,2,47
-43,2,47
-43,2,49
-42,2,48
-45,2,46
-44,2,47
-42,2,48
-44,2,47
-44,2,47
-42,2,48
-43,2,48
-43,2,48
-43,2,47
-41,1,48
-42,1,48
-45,2,46
-47,2,44
-44,2,47
-44,2,46
-44,2,47
-41,2,49
-42,2,49
-44,1,47
-44,1,47
-44,2,47
-44,2,47
-43,2,47
-44,2,47
-44,2,46
-42,2,45
-42,1,48
-35,2,53
-35,1,51
-45,1,47
-43,2,48
-43,2,49
-43,2,48
-42,1,48
-42,1,48
-41,2,49
-44,1,47
-44,1,47
-48,3,44
-42,2,48
-39,2,51
-41,1,49
-42,2,48
-39,2,51
-46,1,47
-41,1,48
-42,2,49
-42,1,48
-44,2,47
-41,1,49
-42,1,49
-43,1,47
-44,1,47
-42,1,49
-44,1,47
-45,2,46
-41,1,49
-40,1,49
-44,1,47
-44,2,47
-44,1,47
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-42,1,49
-44,1,48
-44,1,47
-43,1,48
-41,1,49
-44,2,48
-47,2,48
-41,1,47
-44,1,46
-41,1,49
-41,1,50
-42,1,49
-43,1,48
-42,1,47
-43,1,48
-42,1,48
-43,1,48
-44,1,47
-44,1,46
-44,1,47
-44,1,47
-45,2,46
-46,1,45
-45,1,46
-44,2,46
-45,2,46
-47,2,44
-45,1,46
-42,2,48
-43,2,48
-46,2,45
-44,2,47
-44,1,47
-44,1,47
-48,2,44
-46,2,45
-42,2,48
-45,2,46
-47,2,44
-45,2,47
-43,2,48
-45,2,46
-46,2,45
-44,2,46
-43,2,47
-45,2,46
-44,2,46
-45,2,46
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-45,2,46
-45,2,46
-46,2,45
-46,2,45
-46,2,45
-44,2,45
-46,2,45
-47,2,43
-48,2,43
-47,2,44
-47,2,45
-46,2,44
-47,2,44
-49,2,43
-49,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,42
-49,2,43
-48,3,43
-48,3,42
-49,2,43
-48,2,42
-48,3,43
-48,3,43
-49,3,42
-48,2,43
-48,2,43
-49,2,42
-49,2,42
-49,2,42
-49,3,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,41
-49,2,42
-50,2,41
-50,2,41
-49,2,42
-50,2,41
-50,2,41
-50,2,41
-49,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-49,2,42
-49,2,41
-50,2,41
-50,2,41
-50,2,41
-49,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-49,2,42
-50,2,41
-50,2,41
-49,2,41
-49,2,42
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-49,2,41
-50,2,41
-50,2,41
-49,2,42
-50,2,41
-49,2,42
-50,2,41
-50,2,41
-49,2,42
-50,2,41
-50,2,41
-49,2,41
-50,2,41
-50,2,42
-50,2,41
-49,2,42
-49,2,42
-49,2,41
-49,2,41
-49,2,41
-50,2,41
-49,2,41
-50,2,42
-49,2,41
-49,2,42
-50,2,41
-49,2,41
-49,2,42
-49,2,41
-50,2,41
-49,2,41
-50,2,41
-49,2,41
-50,2,42
-50,2,41
-49,2,41
-50,2,41
-50,2,41
-49,2,42
-50,2,41
-49,2,41
-49,2,42
-49,2,41
-50,2,41
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,41
-50,2,41
-49,2,42
-49,2,42
-49,2,41
-50,2,41
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,41
-49,2,42
-49,2,42
-50,2,41
-49,2,42
-49,2,42
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,42
-49,2,42
-50,2,41
-49,2,42
-49,2,42
-47,2,43
-50,3,41
-48,2,43
-49,2,42
-49,2,42
-48,2,43
-49,2,42
-49,2,43
-49,2,42
-50,2,42
-49,2,43
-49,3,41
-49,3,41
-49,2,43
-50,1,42
-49,2,42
-50,3,41
-50,2,41
-49,2,42
-49,2,42
-49,2,43
-49,2,43
-49,3,42
-49,2,42
-49,2,41
-48,2,43
-49,2,42
-51,2,41
-48,3,42
-49,2,42
-49,2,42
-50,2,42
-48,2,42
-50,2,42
-50,1,41
-49,3,41
-50,2,41
-49,2,42
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,3,42
-49,3,42
-49,2,42
-49,2,42
-47,2,43
-48,2,42
-47,2,43
-49,2,42
-48,2,43
-47,2,44
-48,2,43
-48,2,42
-48,3,44
-47,2,44
-50,2,42
-49,2,43
-47,3,43
-49,3,42
