-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,45
-45,-2,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-2,46
-45,-3,46
-45,-3,45
-45,-3,46
-45,-2,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-2,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,45
-45,-2,45
-45,-2,46
-45,-3,46
-45,-2,46
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,46
-45,-2,45
-45,-3,45
-45,-3,45
-45,-2,46
-45,-3,46
-45,-3,45
-45,-3,46
-46,-3,45
-45,-3,46
-45,-2,46
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-46,-3,46
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-2,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-2,45
-45,-3,45
-45,-3,45
-45,-2,45
-45,-3,45
-45,-3,46
-45,-2,45
-46,-2,45
-45,-3,45
-45,-3,45
-45,-2,46
-46,-3,45
-45,-3,45
-45,-2,46
-45,-3,45
-45,-2,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-3,45
-45,-3,46
-45,-3,45
-46,-3,45
-45,-2,45
-45,-3,46
-45,-2,46
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-45,-3,45
-45,-3,46
-46,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-2,45
-46,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-2,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-2,45
-45,-3,45
-45,-3,46
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-46,-3,45
-45,-2,45
-45,-2,46
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,46
-46,-3,45
-45,-2,45
-45,-2,46
-46,-2,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-2,45
-45,-3,45
-45,-3,46
-45,-2,45
-45,-3,45
-46,-3,45
-45,-3,46
-45,-2,46
-45,-3,45
-45,-3,45
-45,-2,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-2,46
-45,-3,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-3,45
-46,-3,45
-46,-2,45
-45,-2,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-46,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-2,46
-45,-3,45
-45,-3,45
-45,-2,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-2,46
-45,-3,45
-45,-3,45
-45,-3,45
-46,-2,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-2,45
-45,-2,45
-45,-3,45
-45,-3,45
-45,-2,45
-45,-3,45
-45,-2,46
-45,-3,45
-46,-3,45
-45,-3,45
-46,-2,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-2,45
-45,-3,46
-45,-3,46
-46,-2,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-2,45
-46,-3,45
-45,-3,45
-45,-2,45
-46,-2,44
-47,-3,44
-44,-2,46
-45,-2,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-44,-2,47
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,46
-44,-3,46
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,46
-46,-3,47
-46,-4,46
-46,-4,46
-45,-3,45
-47,-3,46
-46,-3,45
-44,-3,47
-44,-3,47
-45,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-43,-3,47
-47,-2,45
-47,-3,44
-46,-3,45
-45,-3,46
-43,-3,47
-46,-3,45
-46,-2,44
-45,-3,46
-45,-3,46
-46,-3,45
-47,-3,44
-45,-3,46
-44,-3,47
-45,-2,45
-46,-2,44
-46,-3,45
-45,-2,46
-46,-2,44
-47,-2,44
-45,-3,45
-46,-3,45
-45,-2,45
-46,-2,44
-45,-3,45
-45,-2,45
-46,-2,45
-46,-3,44
-46,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-46,-2,44
-47,-3,44
-45,-2,46
-46,-2,45
-46,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-46,-3,45
-46,-3,45
-45,-3,46
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,46
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-46,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-2,45
-46,-2,45
-46,-3,45
-45,-2,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-45,-2,45
-46,-2,45
-46,-3,45
-46,-2,45
-45,-2,45
-46,-3,45
-45,-3,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-3,45
-45,-2,45
-46,-3,45
-46,-2,45
-46,-3,45
-45,-3,45
-45,-3,46
-46,-2,45
-46,-2,45
-45,-2,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-2,45
-45,-3,45
-46,-2,45
-46,-3,45
-45,-2,46
-46,-2,45
-45,-2,46
-47,-2,45
-46,-3,45
-45,-3,45
-46,-2,45
-46,-3,45
-46,-2,45
-46,-2,45
-46,-3,45
-45,-2,45
-46,-2,45
-46,-2,45
-45,-3,45
-46,-2,45
-45,-3,45
-46,-3,45
-46,-2,45
-46,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-46,-2,45
-46,-3,45
-45,-2,45
-46,-2,45
-45,-3,45
-46,-3,44
-46,-3,45
-46,-3,45
-46,-3,45
-46,-2,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-3,45
-45,-3,45
-46,-2,45
-46,-2,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-3,45
-46,-3,45
-46,-2,45
-46,-3,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-2,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-2,45
-46,-3,45
-45,-3,45
-45,-2,45
-46,-2,44
-46,-3,44
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-2,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-2,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-47,-3,44
-46,-2,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-2,45
-46,-3,45
-45,-2,45
-46,-3,45
-46,-2,45
-46,-2,45
-46,-3,45
-45,-3,45
-46,-2,45
-46,-2,45
-46,-3,44
-46,-3,45
-46,-2,45
-46,-3,45
-45,-2,45
-45,-2,45
-46,-3,45
-45,-3,45
-46,-2,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,44
-46,-2,45
-46,-3,45
-45,-2,45
-46,-3,44
-46,-2,45
-46,-3,45
-46,-2,45
-45,-2,45
-46,-3,45
-46,-2,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-2,45
-45,-2,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-2,45
-46,-2,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-2,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,44
-46,-3,45
-46,-3,45
-46,-3,45
-46,-2,45
-46,-3,44
-46,-2,44
-47,-2,44
-44,-3,46
-45,-3,45
-47,-3,44
-46,-3,44
-46,-3,45
-46,-3,44
-45,-3,45
-46,-3,44
-46,-3,43
-45,-2,46
-46,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-2,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-2,45
-46,-3,45
-46,-3,45
-45,-2,45
-46,-2,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-2,45
-46,-3,45
-45,-3,46
-45,-2,44
-47,-2,45
-48,-3,43
-46,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-47,-3,44
-47,-3,44
-45,-3,46
-45,-3,46
-46,-3,44
-46,-3,45
-46,-3,45
-45,-2,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,44
-46,-3,44
-45,-3,45
-45,-3,46
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,44
-46,-3,45
-45,-3,46
-46,-2,45
-46,-2,45
-46,-3,44
-47,-3,44
-45,-2,46
-45,-2,46
-46,-3,45
-46,-3,45
-45,-3,45
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,44
-47,-2,44
-47,-3,44
-46,-3,44
-45,-3,45
-47,-2,44
-47,-2,44
-46,-2,44
-45,-3,45
-46,-3,45
-48,-2,43
-48,-2,43
-46,-3,45
-45,-3,45
-45,-3,45
-47,-3,44
-47,-2,43
-46,-2,45
-44,-3,46
-45,-3,45
-46,-3,44
-47,-3,44
-46,-3,44
-45,-3,45
-46,-3,45
-46,-3,45
-47,-3,44
-46,-2,44
-46,-3,45
-46,-3,44
-46,-3,45
-47,-3,44
-47,-3,44
-46,-3,44
-45,-3,45
-45,-3,45
-47,-3,44
-46,-2,44
-47,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-46,-3,44
-45,-3,45
-46,-3,45
-47,-3,44
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-47,-3,44
-47,-3,43
-47,-3,44
-47,-3,44
-45,-3,45
-46,-3,45
-47,-3,44
-47,-2,44
-46,-3,44
-46,-2,44
-46,-3,44
-46,-3,45
-46,-3,44
-46,-2,44
-46,-3,44
-46,-3,44
-47,-3,44
-46,-3,44
-46,-2,44
-46,-3,44
-46,-2,44
-46,-3,44
-44,-2,46
-48,-3,43
-47,-2,44
-46,-2,44
-45,-2,45
-47,-3,44
-45,-2,46
-47,-3,44
-47,-3,44
-46,-3,45
-45,-3,45
-47,-3,44
-46,-3,45
-46,-3,45
-46,-3,45
-47,-3,44
-45,-3,46
-45,-3,46
-47,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,45
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-47,-3,44
-46,-3,44
-46,-3,44
-47,-3,44
-46,-3,44
-46,-3,45
-46,-3,45
-46,-3,45
-47,-3,44
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,44
-46,-2,45
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-46,-3,44
-47,-3,44
-47,-3,44
-45,-3,45
-47,-3,44
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,44
-46,-2,45
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-46,-3,45
-46,-3,44
-47,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-46,-3,44
-47,-3,44
-46,-3,44
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,44
-45,-3,45
-47,-3,44
-46,-3,44
-46,-3,45
-47,-3,44
-46,-3,44
-45,-3,45
-45,-3,45
-47,-3,44
-47,-3,44
-46,-2,45
-46,-3,44
-46,-3,45
-46,-3,45
-47,-3,44
-46,-3,44
-46,-3,45
-46,-3,45
-47,-3,44
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,44
-46,-2,45
-46,-3,45
-45,-3,45
-46,-3,44
-47,-2,44
-46,-3,44
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-45,-3,46
-45,-3,45
-47,-3,44
-46,-3,44
-47,-3,44
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,46
-47,-3,44
-47,-3,44
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,44
-47,-3,44
-46,-3,45
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-46,-3,45
-46,-3,44
-46,-3,45
-45,-3,45
-47,-3,44
-46,-3,44
-46,-3,45
-46,-3,44
-47,-3,44
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,45
-46,-3,45
-47,-3,44
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,45
-46,-3,45
-46,-3,44
-45,-3,45
-46,-3,44
-47,-3,44
-45,-3,45
-46,-3,45
-46,-3,45
-47,-3,45
-47,-3,44
-45,-3,46
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,44
-46,-3,45
-46,-3,44
-45,-3,45
-46,-3,44
-46,-3,45
-46,-3,45
-46,-3,44
-44,-4,46
-46,-3,45
-47,-3,44
-47,-3,43
-45,-3,45
-46,-3,45
-45,-3,45
-47,-3,43
-44,-3,45
-45,-3,46
-46,-3,45
-45,-3,45
-45,-2,46
-45,-2,46
-46,-3,45
-46,-3,45
-45,-3,46
-46,-3,44
-47,-2,44
-45,-2,46
-46,-2,45
-46,-2,44
-45,-2,45
-45,-3,45
-47,-2,45
-47,-2,44
-46,-2,45
-46,-3,44
-46,-2,45
-46,-2,44
-46,-2,44
-46,-2,45
-46,-2,45
-46,-3,45
-46,-2,45
-47,-2,44
-47,-2,44
-46,-2,45
-45,-2,45
-46,-2,45
-46,-3,44
-45,-3,45
-47,-2,44
-45,-2,45
-47,-2,44
-46,-2,45
-46,-2,45
-46,-2,44
-47,-2,44
-46,-2,44
-46,-2,44
-46,-2,44
-46,-2,45
-47,-2,44
-46,-2,44
-46,-2,44
-46,-2,44
-47,-2,44
-47,-2,44
-46,-2,44
-46,-2,45
-46,-2,44
-46,-2,45
-47,-3,44
-47,-2,44
-46,-2,44
-46,-2,45
-46,-2,44
-46,-2,45
-46,-2,45
-47,-3,44
-47,-2,44
-46,-2,44
-46,-2,44
-46,-2,45
-46,-2,44
-47,-2,44
-47,-3,44
-46,-3,44
-46,-2,44
-47,-2,44
-47,-3,44
-46,-2,44
-46,-2,44
-47,-2,44
-47,-2,44
-46,-2,44
-46,-2,44
-47,-2,44
-46,-2,44
-46,-2,44
-47,-2,44
-46,-2,44
-46,-2,44
-46,-2,44
-46,-2,44
-47,-2,44
-47,-3,44
-47,-2,44
-46,-2,44
-46,-2,44
-46,-2,45
-46,-2,44
-46,-2,44
-46,-2,45
-46,-2,45
-46,-2,44
-46,-2,45
-46,-2,44
-45,-2,45
-46,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,44
-46,-2,45
-46,-3,45
-45,-2,45
-46,-2,44
-46,-2,44
-46,-2,45
-46,-2,44
-46,-2,44
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-3,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-3,45
-47,-2,44
-46,-2,44
-46,-2,45
-45,-2,45
-44,-2,46
-51,-2,41
-46,-3,44
-45,-2,46
-45,-2,45
-48,-3,43
-46,-3,44
-46,-3,45
-46,-3,45
-47,-2,44
-46,-3,45
-46,-3,44
-48,-3,44
-47,-2,44
-46,-3,44
-45,-3,45
-45,-3,45
-48,-2,44
-46,-3,45
-46,-3,44
-46,-3,45
-46,-2,44
-47,-3,44
-46,-3,44
-46,-2,45
-46,-2,45
-46,-3,44
-46,-2,45
-46,-2,45
-47,-3,43
-46,-3,43
-45,-3,45
-45,-2,46
-47,-2,44
-47,-2,44
-45,-3,45
-44,-3,46
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,46
-46,-3,45
-45,-3,46
-45,-3,46
-46,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-44,-3,47
-44,-3,47
-46,-3,44
-47,-3,43
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,46
-47,-3,44
-45,-3,46
-43,-3,46
-46,-2,45
-46,-2,45
-45,-2,45
-44,-3,45
-46,-1,45
-46,-2,45
-44,-3,46
-45,-2,46
-45,-2,45
-46,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-46,-2,45
-45,-3,46
-45,-3,45
-46,-3,45
-45,-3,46
-46,-3,45
-45,-2,45
-45,-3,46
-45,-2,46
-46,-3,45
-46,-3,45
-45,-3,46
-45,-3,46
-46,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-46,-2,45
-46,-3,45
-44,-3,46
-45,-2,45
-46,-3,45
-46,-2,45
-46,-3,45
-45,-3,45
-45,-2,46
-46,-3,44
-45,-2,45
-46,-2,45
-45,-3,45
-46,-2,45
-46,-2,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-2,44
-46,-3,45
-45,-3,45
-45,-2,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-2,45
-46,-3,45
-45,-3,45
-45,-2,45
-45,-2,45
-46,-3,45
-46,-2,45
-45,-2,45
-45,-2,46
-45,-3,45
-47,-3,44
-45,-3,46
-46,-2,45
-46,-2,44
-45,-3,46
-45,-3,45
-46,-3,45
-46,-3,44
-45,-3,46
-46,-2,45
-45,-2,45
-46,-2,45
-45,-2,46
-45,-2,45
-47,-2,44
-44,-3,46
-45,-2,45
-46,-3,44
-45,-3,46
-45,-3,45
-45,-2,46
-46,-3,45
-46,-2,45
-45,-2,46
-46,-3,45
-46,-2,44
-46,-3,45
-45,-3,46
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,46
-45,-4,45
-46,-3,45
-47,-3,45
-46,-2,45
-46,-3,45
-46,-3,45
-47,-3,44
-45,-2,45
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-46,-2,45
-47,-2,44
-47,-3,44
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,44
-47,-3,44
-47,-3,44
-46,-3,45
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-4,46
-44,-3,46
-46,-2,44
-46,-2,45
-47,-3,44
-48,-2,44
-48,-2,44
-47,-2,44
-45,-3,46
-46,-3,44
-45,-3,45
-47,-3,44
-47,-3,43
-46,-3,44
-47,-2,44
-46,-3,44
-46,-3,45
-46,-3,45
-46,-3,45
-47,-2,44
-46,-2,45
-46,-3,45
-46,-3,45
-46,-3,44
-46,-2,45
-46,-3,44
-45,-2,45
-46,-3,45
-46,-3,45
-46,-2,45
-46,-3,45
-46,-3,44
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,44
-46,-2,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-2,47
-45,-2,45
-46,-3,43
-46,-3,43
-48,-2,44
-48,-3,43
-44,-3,46
-44,-3,47
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,45
-46,-3,44
-47,-2,44
-47,-2,44
-46,-3,44
-46,-3,44
-46,-2,45
-45,-2,45
-47,-2,44
-46,-3,45
-46,-2,45
-46,-2,44
-46,-2,44
-47,-3,43
-46,-3,45
-45,-3,45
-45,-2,45
-47,-4,45
-46,-3,44
-45,-3,45
-45,-3,46
-46,-3,45
-47,-3,44
-45,-3,45
-46,-3,44
-47,-3,44
-46,-2,45
-46,-3,45
-46,-3,45
-47,-3,44
-47,-3,44
-45,-3,45
-45,-3,46
-45,-3,45
-46,-3,44
-45,-3,45
-47,-3,44
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-46,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-2,45
-45,-3,45
-45,-2,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-46,-2,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-2,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-46,-2,45
-46,-2,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-2,45
-46,-3,45
-45,-3,46
-46,-3,45
-46,-3,44
-46,-3,45
-45,-3,46
-45,-3,45
-46,-3,45
-46,-3,45
-45,-2,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-2,45
-46,-2,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-46,-2,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-46,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-46,-3,45
-46,-3,44
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-47,-3,44
-45,-3,45
-45,-3,46
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-44,-3,46
-46,-2,45
-48,-2,43
-46,-3,44
-45,-3,45
-44,-2,46
-45,-2,46
-47,-3,44
-47,-3,43
-46,-3,45
-46,-3,45
-46,-3,44
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,44
-46,-3,44
-45,-3,45
-46,-2,44
-47,-3,44
-46,-3,44
-47,-3,44
-46,-2,45
-46,-3,44
-47,-2,44
-47,-2,44
-47,-3,44
-46,-3,44
-46,-3,44
-46,-2,44
-47,-3,44
-47,-3,43
-47,-2,44
-47,-2,44
-47,-3,44
-46,-3,44
-47,-2,43
-47,-3,43
-47,-3,43
-47,-3,44
-48,-3,43
-47,-2,44
-47,-2,44
-47,-3,44
-47,-2,44
-47,-3,43
-47,-3,43
-47,-3,44
-48,-2,43
-47,-2,43
-46,-2,44
-48,-2,43
-47,-3,43
-47,-3,44
-46,-3,44
-47,-2,44
-47,-3,44
-47,-2,44
-47,-3,45
-47,-3,43
-46,-3,43
-47,-2,44
-47,-2,44
-48,-3,43
-46,-2,45
-46,-3,44
-47,-3,43
-46,-3,44
-46,-3,45
-46,-3,44
-47,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-47,-3,43
-47,-3,44
-46,-3,44
-46,-3,44
-47,-2,44
-47,-2,44
-46,-3,45
-47,-3,44
-46,-3,44
-46,-3,45
-46,-2,45
-47,-2,44
-47,-3,44
-46,-2,44
-46,-3,44
-46,-2,44
-47,-2,44
-46,-2,44
-46,-3,45
-46,-2,44
-47,-2,44
-46,-2,44
-46,-2,44
-46,-2,44
-47,-2,44
-47,-3,44
-46,-3,44
-46,-2,44
-46,-2,45
-47,-2,43
-47,-2,43
-47,-2,44
-45,-3,45
-46,-3,45
-47,-2,44
-47,-3,44
-47,-3,44
