-21,5,59
-21,5,59
-21,4,59
-21,4,59
-21,5,58
-21,5,59
-21,4,59
-21,5,59
-21,5,58
-21,4,58
-22,5,59
-21,4,58
-21,5,58
-21,5,59
-21,5,59
-21,4,58
-22,5,60
-20,4,58
-22,5,59
-21,4,59
-21,5,58
-22,4,59
-21,4,58
-21,5,58
-21,4,59
-21,5,59
-22,5,58
-22,5,60
-20,4,58
-22,5,59
-21,4,59
-21,5,59
-21,5,58
-22,5,60
-22,5,58
-22,5,59
-21,4,59
-21,5,59
-22,4,59
-21,5,59
-21,5,59
-22,4,59
-22,5,59
-21,5,59
-22,5,59
-21,5,59
-21,5,59
-21,5,59
-21,4,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,58
-22,5,59
-21,4,59
-22,5,59
-22,5,58
-23,5,58
-22,4,58
-22,4,58
-21,5,61
-21,4,59
-26,3,58
-30,2,56
-24,1,60
-24,-8,56
-24,0,57
-24,-1,59
-13,-3,62
-11,-2,59
-10,1,64
-8,6,63
-5,6,62
-5,13,59
-3,13,60
0,15,61
2,17,62
0,20,63
-7,12,61
-17,2,60
-23,0,59
-23,1,58
-21,4,60
-20,3,59
-21,5,59
-20,6,59
-22,5,58
-22,5,59
-21,4,59
-20,3,59
-21,3,59
-22,5,59
-21,4,59
-21,4,59
-21,3,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,60
-19,4,59
-20,4,59
-20,5,60
-19,4,59
-19,4,60
-20,4,59
-20,5,59
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,59
-19,5,59
-20,5,60
-19,4,59
-20,4,59
-20,5,59
-19,4,59
-19,4,59
-19,5,60
-20,5,59
-19,5,59
-18,4,60
-19,4,60
-19,4,60
-18,4,60
-17,4,60
-17,5,60
-17,5,60
-18,4,60
-18,4,60
-18,5,60
-18,4,60
-18,4,60
-18,4,60
-18,5,60
-18,5,60
-18,4,60
-19,4,59
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,60
-19,4,60
-18,5,60
-18,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-17,5,60
-17,4,60
-18,4,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-18,4,60
-18,5,59
-18,5,60
-18,4,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,4,60
-18,5,60
-18,4,60
-18,4,60
-18,5,60
-18,5,60
-19,5,60
-18,5,59
-18,5,60
-18,4,60
-18,5,60
-18,4,60
-18,5,60
-18,4,60
-18,5,59
-18,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,4,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-17,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,4,60
-18,5,59
-18,5,60
-18,4,60
-18,4,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-18,5,60
-18,4,60
-18,5,60
-18,4,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-19,4,59
-21,4,59
-23,1,59
-16,1,60
-12,-3,63
-16,-7,61
-24,-14,54
-12,-3,65
-14,1,61
-15,4,61
-14,5,62
-12,6,59
-11,11,64
-3,8,59
-7,9,62
-4,12,60
-5,17,62
-5,24,61
-5,7,65
-8,3,61
-20,4,60
-20,5,60
-13,-1,60
-12,-1,62
-12,1,62
-13,5,60
-12,5,61
-17,4,60
-11,5,61
-13,4,60
-15,4,61
-15,4,61
-10,4,60
-14,5,61
-8,2,53
-12,4,59
-20,4,60
-15,5,61
-7,4,62
-18,4,59
-18,5,60
-12,5,61
-15,5,61
-16,5,60
-15,4,60
-14,5,61
-14,4,60
-15,4,60
-14,5,60
-13,5,62
-12,4,61
-17,4,60
-13,4,61
-14,5,61
-18,5,61
-13,3,61
-21,9,65
-13,8,66
-7,2,54
-11,4,60
-13,6,64
-13,5,61
-12,4,60
-13,4,61
-13,4,61
-13,5,62
-13,6,62
-14,7,64
-9,2,54
-12,3,58
-16,10,70
-12,4,61
-13,5,61
-14,5,61
-17,5,61
-15,5,61
-13,4,60
-14,4,60
-15,5,61
-14,5,61
-14,5,61
-15,5,60
-15,5,60
-14,5,61
-14,5,60
-15,5,60
-15,5,60
-14,5,60
-14,5,61
-14,5,60
-14,5,60
-14,5,60
-14,5,60
-15,5,60
-14,5,60
-14,5,61
-15,5,60
-14,5,60
-14,5,60
-14,5,60
-15,5,60
-15,5,60
-14,5,60
-15,5,60
-14,5,60
-15,5,60
-15,5,60
-14,5,60
-15,5,60
-15,5,60
-14,5,61
-15,5,60
-14,5,60
-15,5,60
-14,5,60
-14,5,61
-14,5,60
-14,5,61
-14,5,60
-14,5,60
-14,5,60
-14,5,60
-15,5,60
-14,5,60
-14,5,60
-14,5,60
-14,5,60
-14,5,60
-14,5,60
-14,5,61
-14,5,61
-18,7,66
-13,8,69
-13,8,66
-5,-1,46
-5,-4,37
-16,4,71
-18,10,73
-13,5,61
-14,6,61
-13,5,61
-16,5,60
-15,5,61
-15,5,60
-15,5,60
-14,5,61
-15,5,60
-15,5,60
-14,5,60
-14,5,60
-14,5,60
-15,5,60
-14,5,61
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-14,5,60
-15,5,61
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-13,6,62
-10,11,74
-13,2,57
-15,6,57
-12,-1,48
-14,2,57
-17,5,68
-12,4,60
-13,4,58
-11,6,64
-14,5,61
-16,5,60
-16,5,60
-14,5,60
-14,5,61
-14,5,60
-15,5,60
-15,5,60
-14,5,60
-15,5,60
-15,5,60
-15,5,61
-15,5,60
-14,5,61
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,61
-17,5,61
-9,9,70
-15,2,55
-15,7,60
-14,-1,43
-15,2,60
-16,7,76
-11,6,60
-13,5,60
-15,5,60
-16,6,61
-18,5,60
-16,5,60
-13,4,60
-15,5,61
-15,6,61
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,61
-15,6,63
-14,9,66
-21,15,73
-20,6,63
-14,-1,42
-17,4,60
-13,7,66
-11,4,60
-12,5,61
-14,5,61
-14,5,61
-17,5,60
-17,5,60
-15,5,60
-15,5,61
-16,6,61
-16,5,60
-15,5,61
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,61
-15,5,60
-19,5,61
-14,3,59
-11,5,61
-12,1,49
-12,1,47
-19,8,69
-13,4,61
-15,5,60
-14,5,60
-14,6,61
-17,5,60
-17,5,60
-14,5,60
-15,5,60
-16,6,60
-16,5,60
-14,5,60
-15,5,60
-16,5,60
-15,5,61
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,61
-16,5,60
-15,5,60
-15,4,61
-18,5,61
-19,5,63
-14,9,67
-10,-1,43
-11,3,54
-16,7,69
-13,5,61
-14,5,60
-15,5,61
-15,5,61
-16,5,60
-15,5,60
-14,5,61
-15,5,61
-16,5,60
-15,5,60
-14,5,61
-16,5,61
-16,5,60
-15,5,60
-15,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,61
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-15,5,61
-16,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-15,5,61
-16,5,60
-16,5,60
-16,5,61
-19,6,63
-14,5,63
-12,7,61
-13,-1,44
-19,4,70
-14,9,68
-14,5,60
-15,3,58
-14,5,62
-17,6,61
-16,5,59
-15,5,60
-15,6,61
-17,5,60
-15,5,60
-15,5,61
-16,6,60
-15,5,60
-15,5,60
-16,6,60
-16,5,60
-16,6,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-15,5,60
-16,5,60
-16,5,60
-15,5,60
-16,5,60
-16,5,60
-15,5,60
-16,5,60
-16,5,60
-16,6,60
-16,5,60
-15,5,60
-15,5,60
-16,5,60
-16,5,60
-15,5,60
-16,5,60
-15,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-17,6,61
-15,7,61
-14,6,60
-12,4,57
-15,4,59
-15,7,64
-14,5,60
-16,5,61
-16,6,60
-15,5,60
-15,5,60
-15,5,60
-16,6,60
-15,5,60
-15,5,60
-16,6,60
-15,5,60
-15,6,60
-16,5,60
-16,5,60
-15,5,60
-15,6,60
-15,5,60
-16,6,60
-15,5,60
-15,5,60
-16,5,60
-15,6,60
-15,5,60
-15,5,60
-16,6,60
-15,6,60
-16,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-15,6,60
-16,5,60
-15,5,60
-15,6,60
-15,5,60
-15,6,60
-15,6,60
-15,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-16,6,60
-16,5,60
-15,5,60
-16,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,61
-15,5,60
-16,5,60
-16,6,60
-15,5,60
-15,5,60
-15,6,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-15,6,60
-16,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,61
-15,5,60
-15,5,60
-15,5,60
-16,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-15,6,61
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,61
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,6,60
-16,6,60
-15,5,60
-15,6,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,6,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,6,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,61
-16,6,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-16,6,60
-15,6,60
-15,6,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,6,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-14,6,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,61
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,61
-15,5,60
-14,6,61
-15,5,60
-15,6,60
-14,6,61
-15,6,60
-15,5,60
-14,5,60
-15,5,60
-15,5,60
-15,6,60
-16,5,60
-13,5,61
-16,5,60
-15,5,60
-15,5,61
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,61
-15,5,61
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,61
-15,5,60
-15,5,60
-15,5,61
-15,6,60
-15,5,60
-15,5,60
-14,5,60
-15,6,61
-15,5,60
-15,5,59
-14,5,61
-16,5,59
-19,6,60
-18,5,60
-15,5,60
-14,5,60
-15,6,60
-14,5,60
-13,5,61
-15,5,59
-13,6,61
-14,6,62
-13,4,61
-17,6,60
-16,6,62
-12,5,59
-17,7,61
-15,6,60
-12,5,61
-13,6,61
-15,7,61
-14,7,60
-12,7,61
-12,10,62
-9,12,63
-11,8,66
-15,10,71
-18,8,81
-18,5,86
-37,0,87
-46,-1,81
-47,-2,77
-40,-5,70
-31,-10,49
-25,-19,38
-16,-24,35
-5,-29,24
-3,-34,21
-2,-38,14
-2,-41,12
5,-46,10
6,-52,7
1,-68,6
-4,-61,10
-10,-59,11
-12,-60,10
-16,-58,14
-12,-62,15
-20,-62,13
-24,-60,18
-19,-59,18
-11,-59,20
-8,-59,24
-5,-62,6
-5,-68,-5
-6,-66,-8
7,-62,-5
7,-63,-7
1,-63,-4
-2,-63,-5
-4,-64,-6
-4,-64,-7
-5,-63,-9
-4,-64,-11
0,-63,-7
1,-64,-3
-1,-64,-1
-1,-63,0
-1,-63,1
-1,-63,5
-1,-63,6
-3,-63,4
-4,-63,3
-6,-63,3
-6,-63,4
-6,-63,4
-4,-63,4
-4,-63,3
-5,-63,4
-5,-63,4
-5,-63,3
-5,-63,3
-4,-63,2
-4,-63,1
-4,-63,2
-4,-63,2
-4,-63,3
-5,-63,3
-5,-63,2
-4,-63,2
-5,-63,2
-4,-64,2
-4,-63,3
-5,-63,3
-5,-63,3
-5,-63,3
-4,-63,4
-4,-63,3
-4,-63,2
-4,-63,3
-5,-63,3
-5,-63,3
-4,-63,2
-4,-63,3
-5,-63,3
-5,-63,3
-4,-63,3
-4,-63,3
-4,-64,3
-5,-63,3
-5,-63,3
-5,-63,3
-5,-63,3
-5,-63,3
-5,-63,3
-5,-63,3
-4,-63,3
-4,-63,3
-5,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-5,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-5,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,2
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-5,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-4,-63,3
-3,-63,2
-2,-64,2
-2,-63,2
-2,-64,0
-3,-63,1
-4,-62,7
-5,-61,9
-8,-61,9
-8,-57,13
-12,-59,13
-15,-56,11
-12,-53,12
-15,-47,19
-19,-43,21
-26,-38,26
-33,-28,31
-38,-30,29
-26,-27,36
-23,-25,47
-23,-24,40
-27,-21,31
-57,-8,35
-42,-14,53
-10,-1,84
-12,9,91
-37,9,89
-41,3,83
-32,-2,67
-17,-3,51
-17,-6,47
-19,-2,55
-21,2,61
-41,6,75
-34,12,60
-30,5,57
-28,7,60
-18,5,57
-25,10,60
-27,6,55
-29,7,58
-25,6,57
-27,6,58
-27,8,58
-25,6,56
-27,6,59
-25,6,55
-25,6,56
-27,7,57
-27,6,57
-28,7,59
-25,6,56
-27,6,56
-27,7,57
-25,6,56
-27,7,58
-28,6,57
-27,6,56
-26,7,57
-26,7,57
-29,6,56
-30,7,55
-28,7,56
-30,7,56
-27,7,56
-29,7,56
-30,7,56
-31,6,55
-20,6,59
-29,6,56
-30,6,54
-33,6,53
-32,6,54
-26,7,58
-27,6,57
-29,5,55
-31,6,54
-30,7,56
-28,6,56
-29,6,55
-30,6,56
-29,6,55
-31,6,54
-31,7,55
-28,6,56
-29,6,55
-31,7,56
-30,7,55
-29,6,55
-30,7,56
-29,6,56
-30,6,55
-31,7,56
-29,6,56
-29,6,54
-30,7,56
-30,6,56
-29,6,56
-29,6,55
-29,6,54
-28,7,56
-27,7,57
-26,7,57
-28,7,58
-31,6,56
-35,6,55
-23,-1,53
-26,0,61
-14,-4,51
-19,4,66
-38,1,54
-17,3,57
-12,7,67
-9,5,49
1,15,59
-5,8,65
-5,2,50
-20,5,69
-15,-1,59
-18,1,59
-21,3,60
-21,3,59
-19,4,59
-18,4,60
-20,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,59
-19,4,59
-19,4,59
-20,4,59
-19,4,59
-19,4,60
-20,4,59
-20,4,59
-19,4,60
-19,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,59
-19,4,59
-19,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,3,62
-21,1,62
-27,-2,59
-32,-3,57
-28,0,57
-23,-2,57
-14,0,59
-23,2,58
-17,4,59
-7,8,60
-8,10,62
-21,7,57
-21,8,65
-17,5,59
-13,6,71
-6,1,65
-16,2,56
-24,3,53
-10,15,72
-15,17,98
-2,2,28
-12,5,41
-14,5,64
-10,-1,60
-12,-2,60
-16,3,68
-17,5,65
-16,4,58
-14,2,57
-14,3,62
-16,5,62
-18,13,64
-18,14,61
-12,18,58
-10,20,58
-13,20,60
-16,15,58
-15,12,59
-21,2,60
-21,-6,59
-29,-3,60
-29,-5,57
-22,-17,57
-18,-18,56
-39,-7,56
-23,8,61
-23,5,57
-22,6,58
-21,5,58
-27,5,57
-23,7,61
-21,6,58
-19,7,60
-16,9,62
-18,8,62
-19,6,57
-20,5,60
-20,6,60
-17,6,60
-18,6,62
-19,5,58
-19,5,59
-18,6,59
-18,6,59
-19,6,61
-20,7,61
-23,9,67
-26,2,54
-1,5,73
-7,2,57
-13,3,53
-5,-1,48
-2,-4,36
-18,4,72
-17,4,73
-12,-6,52
-28,5,61
-27,6,59
-30,7,52
-32,10,58
-33,10,55
-39,10,53
-35,10,51
-30,9,54
-25,8,58
-32,6,56
-30,7,57
-26,5,57
-25,6,58
-27,4,55
-28,4,57
-38,6,58
-39,1,54
-28,-4,62
-26,-5,64
-9,-1,53
-37,2,54
-23,2,62
-14,14,59
-11,25,65
-14,12,58
0,6,32
-13,12,60
-20,10,83
-12,-6,58
-19,6,62
-11,0,63
-9,3,61
-12,5,60
-17,7,60
-17,8,62
-16,5,59
-19,6,59
-21,6,59
-19,6,59
-20,6,60
-20,6,59
-22,6,59
-22,6,58
-21,6,59
-21,6,59
-22,6,58
-21,6,59
-20,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,58
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-20,6,59
-20,6,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-21,6,58
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,58
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-19,6,59
-20,6,59
-20,6,58
-20,6,59
-19,6,59
-20,6,59
-20,6,60
-20,6,59
-20,6,59
-19,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-19,6,59
-20,6,60
-19,6,59
-20,6,59
-20,6,60
-20,6,59
-20,6,60
-19,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,60
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-20,6,60
-20,6,59
-19,6,59
-20,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-20,6,60
-19,6,59
-20,6,59
-20,6,60
-19,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,60
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-20,6,59
-19,6,59
-20,6,59
-19,6,59
-19,6,60
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-19,6,60
-19,6,60
-19,6,59
-20,6,60
-19,6,59
-19,6,60
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-20,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,60
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-18,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,60
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
